LAMMPS data file via write_data, version 23 Jun 2022, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

339 3.379470674215791 -0.4357314073311013 -2.4715466903542116
340 3.099402927795696 3.2784096626080967 2.0313694115235457
341 0.6115203157387911 -3.016994969073346 1.0651583346552147
342 1.9803399587967365 5.2148597957677785 -3.883627923589096
343 1.8256007512138028 -2.5097670077599163 1.9440519902945643
344 -4.005805257822088 2.3946341468085586 -1.3330000374296351
345 -7.817250281430731 -1.9705015275608424 2.443698173761159
346 1.0316492766357597 -2.881328020891975 -1.6028944194436405
347 0.8122001026141812 -0.7610884173073571 2.0064572427443252
348 -4.19909897585902 3.1885352259465245 -1.6441684265575058
349 0.4057210850279353 -2.0821668594686735 -1.8327951924183192
350 -2.736468057777633 3.4704351167667267 0.0531634994716501
351 -0.8482047363573154 -2.5031583985370633 -0.34600968038336916
352 -4.0501845494460555 2.462091481920287 -4.431804303536048
353 0.6487883431648817 -1.3257893603262276 -0.5866620287009476
354 -2.6877054467545096 5.356298509489486 -2.3075880265624718
355 -2.184690816716295 -2.187886006539404 1.0300809874932961
356 2.2158075544382427 5.446935462575246 -2.6777015243993145
357 -0.5096415721978246 0.6870248304515826 1.8617002252794859
358 1.7037252886909005 1.873932555732674 1.151322728912558
359 -3.1741965625624453 -2.5089103970391893 0.6314019059127248
360 -3.261154380861698 -1.7358814249191432 1.0482337315076844
361 3.6409476453940797 0.7864131295214671 2.8951060685398424
362 0.6011767885679854 3.3442747267725252 1.9802695235913632
363 2.792422978240487 -1.7264583271929141 -2.617572345336698
364 1.9733238801955562 -1.4582622406710557 -4.716153916308879
365 -1.0588741894970979 1.3220083866009946 1.8656998569846812
366 -2.360578474504236 -1.9017272024253404 -3.1870279177617533
367 -0.8475859641066484 -3.023526843002409 -0.20738091668584036
368 1.9183449953175655 -1.9595885179924823 -2.116950657001843
369 4.45081749863941 1.6051941728695887 2.207296372924294
370 -1.6967156892791961 -5.135970473230266 6.459274809159591
371 0.779963442071098 5.507678590271485 0.974667761996611
372 -1.943157568372519 -5.950137167365869 6.420782211279683
373 -2.6047727617963496 4.219104444216618 -1.8324815090602917
374 -0.8856956057513796 -2.6289331111089638 1.7281679656400788
375 -1.1669572132172723 0.7336955623102684 2.0283259882973845
376 -1.5961072746350358 0.7862195720888068 3.928962879798796
377 0.7648191030974281 -0.7332204281826803 -3.1159881040436828
378 -2.544413193058428 -3.0275530168214186 -1.3403812063914005
379 5.597451184549099 -1.165835347518993 0.35754484559976446
380 -0.5910536442046415 3.320938530978991 4.090578371145113
381 0.5540602579198692 1.9830740628130805 0.9358881730738752
382 7.570907487269941 0.7412419760718952 5.408817536021075
383 1.6045086978940377 -0.04422091859733768 -1.5204468439770094
384 -1.8627639829223543 3.552738805316426 -2.8154845532122184
385 -4.534231752893467 4.146667893615581 -4.115047058347081
386 -0.40787127586163163 0.34558967848801697 2.7311490068527053
387 -0.9223040847197672 -0.3706978320676895 0.23724819664395158
388 -1.8523490436596568 -0.20926501871580072 0.5642908765927016
389 -0.3985777270909111 5.316200801901396 -1.491037080807773
390 4.590018539893803 -1.4510484341927135 -2.9396174081296733
391 1.0291977982791125 -2.6825781252446785 -0.13802883789493833
392 -4.2463089332575015 2.3468636231134132 -4.619299350758429
393 -3.549440569910788 -1.6514840905733021 4.747214895451521
394 4.938583850598957 -0.7738093189994737 -4.4567460654998055
395 0.33113069576994314 -1.882456655306746 -0.5543764946238257
396 0.779961256762071 2.463973798265671 0.16255366824730358
397 2.167293459883848 -2.862137389015088 0.5933267904455938
398 -1.4490992099492448 -5.176599165248159 4.094555456739402
399 5.022261597814969 -3.5141264016274034 -1.103070026877257
400 -0.6426490009387273 6.266245527693579 -0.6250874546909899
401 -5.152586881555339 2.1511265179273096 -3.7568526315287025
402 -3.166474864141039 3.030944675227468 -3.3014569508672715
403 -1.5151887287645633 1.2425180714285797 2.46315437173383
404 1.5228396931044113 -1.387298481497145 -2.250542524816905
405 -4.177610452269166 -0.8129948943423211 -1.9398331310515493
406 -2.8413836060781423 -4.105006768814575 2.539382500235656
407 0.8602400287067409 -1.3483791512821464 0.9194904732085617
408 1.540513270887276 -5.351180324180381 -7.193292454904194
409 -2.6517827488423706 0.9770884889493583 2.7819173098913543
410 1.4758315278912935 -6.063884202817336 2.24278859394016
411 4.229868876286034 1.8372711585640535 -8.478157932899132
412 -1.807481715768907 -0.7317933596669374 7.597032151635396
413 -0.06897480498609823 -3.0907714373963024 -0.41959075219357106
414 0.05198783305330668 0.4485978360289174 -0.3021763215465542
415 -1.0513572808651843 2.519471504949122 2.774074266411724
416 0.10195799943954768 3.7798305057095822 -2.7133854092077754
417 0.6227996499714448 -0.34152694594814637 2.3566164207883427
418 1.9239449897826275 -1.740932142919553 2.0539386538394173
419 -1.1317990311346395 -2.0470202454211663 -1.1417661698293335
420 3.0656802372997443 4.147053351831747 -3.125382337956623
421 0.6254572448693794 2.072952130488071 -2.121678593999161
422 -0.4916576498010542 3.282913487998919 2.8396927659006024
423 2.365269736477789 1.4243434711782175 -4.918246251318025
424 -1.6940536274867652 -3.2100678295534877 0.7043703436085355
425 3.2759523754696045 2.911722570192514 2.7989820841475153
426 2.22533179479048 2.5494774055473584 0.6642003897778626
427 -0.9452521458753136 6.063702438596988 0.9215110312805613
428 1.2231441338383902 -2.800126133494132 -2.2128043779238125
429 7.364331880740029 2.430216165837846 -2.5880274874673828
430 0.1854396969643563 2.611845695043188 0.1528794587243399
431 -0.1007384085462874 1.2234969029696237 1.9908429046179883
432 -0.5771820657373248 3.2525191137355765 0.7424724275431955
433 -0.8387784754908041 3.3053843886796774 -1.1529050326627281
434 5.536111018853308 2.3691916279882617 3.2554760842065686
435 0.6677342085716604 3.8761639225325153 -4.786662592103807
436 -1.9210853588903234 2.2348661817039366 0.3927223793903557
437 1.2412442865414608 -0.24471019462342453 -0.7428483299970385
438 -0.19185998092523338 -2.5033777119194234 2.410893314312288
439 -1.780710007348144 0.5955016037176738 2.240646481938496
440 1.2317651742701763 1.5923839683022416 3.1983650169989204
441 3.4689841146252878 1.2918723476269387 -2.1306695938055285
442 5.260585608230218 4.0484365986057576 -5.290941277794982
443 -2.4272561635205236 -0.002675887575553343 -1.2058449833550091
444 1.8876752964854573 -5.866097852386213 -2.6762645276529793
445 2.7984156915243124 -1.380172971628571 6.089084593832718
446 0.5008055418166306 -1.4411981446442919 -0.2851989379784327
447 3.4350196928595818 1.040427310467599 0.739430641243656
448 -2.295759635894802 -3.936676482102845 2.7577252632775338
449 -1.4760936029831673 6.389063558268575 0.24759547233356144
450 1.5220822969902654 0.11887728015801574 0.6453777225622589
451 4.607451468924392 -0.02729711026596568 -4.2207575860488715
452 -1.0746061661350683 -2.4446450038544834 -3.013063312814753
453 0.5570387155573714 2.012370715867987 3.8584702025895687
454 -1.1588316572681465 -3.883114064327071 -3.608198998708754
455 2.335789934838821 0.05059512143853248 -1.8678750290679358
456 -4.244027913116173 -1.3257398632409096 1.4551578964262923
457 -0.382048754495584 -2.128985382793481 1.6292055460972779
458 -2.056058104792425 -1.3132451297140069 -2.0339431737887814
459 1.9102104781260398 3.271246078492512 -1.9714587680825504
460 -4.48390250055753 -1.1083834331217888 9.258342934019115
461 0.1636134578949866 -0.8754254239261272 0.9032055196835969
462 1.7057050585979758 -3.062773456920161 -2.248057836398969
463 -1.4650995562940137 4.84111504531917 -7.44202473568477
464 1.4755709549052989 5.261586823575005 -1.9072562956690953
465 2.792849464305003 -4.462181781859934 3.2050953891830645
466 2.0329338979875313 -1.2512375696000195 -0.6971444900285706
467 -0.9418400896048561 -1.174454970673893 -1.2176794852851425
468 0.993476891149656 1.0381432441215253 -1.1994766064262772
469 -2.9413006099173655 -1.4410144467579946 0.556830562677196
470 0.40313388962405894 1.0174292632061477 7.074342736875011
471 -1.8593626768771585 -0.6599900888438459 6.462044086516556
472 0.7985858052677791 -4.554831709630818 -1.7587279696799756
473 -6.702433992601367 -0.19082891194300983 0.31819759467411424
474 -1.3816820465574764 3.376900823630915 -2.058796771453203
475 3.485078088547608 -1.3282555761174704 -1.815106526626313
476 3.506484053299299 0.8204556017496323 2.983518601920593
477 -1.1973991862737625 -2.8060901931173534 -0.36173949387588994
478 4.09206591484919 -2.7755275199171683 1.0923433905866595
479 -2.391833922271057 5.463626053303982 -6.101112380566632
480 0.3104202791409984 -3.4513960761497997 2.460326315267318
481 -1.266512377107256 1.4008049977120531 -6.191952297597866
482 3.318282673006961 2.6049871978962758 4.956182523217553
483 -0.20425989402936215 -1.2455454751054844 0.04344261723297038
484 2.9020729193971997 4.647851708039669 1.345606683619646
485 -0.7891201423201107 -0.40027696115224204 -3.850496519626097
486 -0.4722283608583057 -1.6349363912781667 4.917969252527808
487 -3.3498645063595642 0.468255032345514 1.9144135626767196
488 0.8300522942972561 -2.835241832573373 -1.0793480932517006
489 -3.278230833989298 -1.718022786408086 1.873055512281321
490 0.5040942150856017 -0.36338090854358707 1.8874767364678915
491 0.1272742967494463 1.7162106268281572 4.259396612886666
492 4.189328810215475 -1.3323628361120836 3.8532444551810827
493 -0.03240395381908881 -1.0103246938553323 -2.654580995022846
494 0.9240243321794838 4.506788560252182 3.3295492011296197
495 1.2963814789504111 -4.6983159477916585 -1.4257166556488976
496 0.7080861207319452 1.3749454031454127 -0.2676016553761837
497 1.6655221280837533 -2.8328288339398617 1.1361970145231608
498 -4.953199038805608 -0.048247432533164415 1.427503350690609
499 -2.005693965978745 -1.1145631186514693 3.5475283982739247
500 0.26978325351007615 1.6420559395897338 -0.247349137438103
501 -1.794648320065939 1.9953836341625224 5.335623386247626
502 0.41063824643295344 1.3016228798039413 -0.41389805938004204
503 4.038176444115151 0.2803406251854839 -4.855719851033378
504 -2.40282032917218 2.753774203641066 3.089363079666111
505 -1.4642494637074623 -1.4329040075592967 0.04544492999274971
506 2.0064684412562306 -0.36807911300917895 -2.534044981682577
507 -4.196120490658829 2.913078211586084 -6.057768152172318
508 -1.066312973746962 0.707793172039958 -1.3959765533199204
509 -1.5805636527057199 3.78225742289534 -3.560535390810845
510 -1.039023924935213 -1.817540889272982 1.6774769864801016
511 3.10195397168346 -2.38393157862733 -0.09309770420558287
512 4.269646969991166 2.1315892106137535 -4.574754812881664
