LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

399 1 20.367761968519464 1.3509497169077553 6.787501672936487 0 0 0
400 1 18.98064777251537 2.788481965268815 8.166353102280913 0 0 0
401 1 17.60971227431278 3.9387676920079806 12.185456986375478 0 0 0
402 1 16.302293880679947 21.62714507030268 13.522498476559852 0 -1 0
403 1 17.61929587178919 1.4240695872124245 14.939263174282637 0 0 0
404 1 16.26554067539208 2.6576000044878523 10.882659551642185 0 0 0
405 1 20.3674558896651 4.158179995212504 14.841890622258974 0 0 0
406 1 18.917358109528685 0.02144986080337114 10.786814119240015 0 0 0
407 1 20.299734163052797 1.4000019057039348 12.171598301761382 0 0 0
408 1 19.022842955215985 2.735790467732333 13.498234262365786 0 0 0
409 1 17.617319287825392 4.11716019677568 17.66733769874065 0 0 0
410 1 16.340973852241497 0.05993353157651468 19.06955962388076 0 0 0
411 1 17.717402936088096 1.3750737703532463 20.298150224612144 0 0 0
412 1 16.298812769263066 2.833408563552518 16.248982143449112 0 0 0
413 1 20.298117329485304 4.210395916716334 20.457459612651377 0 0 0
414 1 19.025498162307414 0.0635300444896567 16.317540248405248 0 0 0
415 1 20.345721680395947 1.506505689161336 17.629015974865244 0 0 0
416 1 19.001790425106904 2.8140996673538 19.009706045374937 0 0 0
417 1 17.674671559858766 9.59316199517194 1.3961633721657538 0 0 0
418 1 16.2947357974852 5.456494330873272 2.603519733114697 0 0 0
419 1 17.676939828346914 6.7707232629236955 3.973666406632526 0 0 0
420 1 16.31690460931391 8.190490523225698 0.04185934631479277 0 0 0
421 1 20.388307071336513 9.401740091729799 4.085114530564951 0 0 0
422 1 18.916314309199944 5.62067647334662 0.11191111637176247 0 0 0
423 1 20.465129819219918 6.801586047668868 1.4553643383752037 0 0 0
424 1 19.079348305506365 8.207871225154737 2.6802026637916145 0 0 0
425 1 17.635598163757525 9.37643740900692 6.642921565761349 0 0 0
426 1 16.136635218856917 5.372148256701791 8.136603743954167 0 0 0
427 1 17.514550903062144 6.740493720641243 9.588599410321866 0 0 0
428 1 16.325162159990185 8.084321644419953 5.289929572046636 0 0 0
429 1 20.287285002818574 9.4288109727879 9.397427329894658 0 0 0
430 1 18.943338077531543 5.34338738223354 5.461217479259128 0 0 0
431 1 20.41138762605427 6.663901325743924 6.677805346825635 0 0 0
432 1 18.958168468205113 8.025949302358883 8.054891121129645 0 0 0
433 1 17.67408749190065 9.54504004438066 12.217550545027557 0 0 0
434 1 16.279126460635982 5.359427323734438 13.452375174508878 0 0 0
435 1 17.64191073826571 6.699468372909399 14.859717031955494 0 0 0
436 1 16.29658459857791 8.252807971146595 10.890616732479526 0 0 0
437 1 20.439827094521597 9.465369456642902 14.922166304492412 0 0 0
438 1 18.920437751323377 5.352443332044809 10.903585423963532 0 0 0
439 1 20.34258745943573 6.815080999494306 12.152126449828302 0 0 0
440 1 19.000735209507685 8.2001835364536 13.602601683078758 0 0 0
441 1 17.647832973686075 9.530781551567038 17.648862859564346 0 0 0
442 1 16.250541624845326 5.409936411963031 18.931137060803124 0 0 0
443 1 17.561920457746144 6.831491265151299 20.32379723804197 0 0 0
444 1 16.326992567401952 8.052094887611354 16.226945546340804 0 0 0
445 1 20.315867949218568 9.58025632749466 20.483166092897683 0 0 0
446 1 18.999893830535402 5.422881871884737 16.27142533464016 0 0 0
447 1 20.310398219033594 6.800309733707319 17.63556780364695 0 0 0
448 1 18.878800262350563 8.18011985590897 19.089549060961957 0 0 0
449 1 17.63462050788343 14.984423469085076 1.3482618242232394 0 0 0
450 1 16.24436799872011 10.860750461528454 2.69017889310561 0 0 0
451 1 17.6466102072156 12.188875781516868 4.037599623166963 0 0 0
452 1 16.36129476013319 13.57376863827538 21.638801802852207 0 0 -1
453 1 20.389753127958066 14.885247767374898 4.071030547712464 0 0 0
454 1 18.974181521953724 10.842527637657183 0.007540126411127795 0 0 0
455 1 20.301593807731518 12.233149428516601 1.3508954291502062 0 0 0
456 1 19.006543930027743 13.603970417729023 2.706940657773356 0 0 0
457 1 17.700756207488304 14.917873388752902 6.845024286278798 0 0 0
458 1 16.3740307400709 10.90801629545623 7.9480519566682855 0 0 0
459 1 17.600367972780592 12.189719095370823 9.425695403548728 0 0 0
460 1 16.313237523006695 13.570128876270857 5.444207640975247 0 0 0
461 1 20.377448835916766 14.869288708006534 9.56573422910252 0 0 0
462 1 18.998529313920905 10.719178059979706 5.386473443119421 0 0 0
463 1 20.2910185988223 12.149534275267811 6.65375202928616 0 0 0
464 1 19.04086677176133 13.508516623646182 8.20928684770145 0 0 0
465 1 17.71722760378681 14.933056970384275 12.263028343419135 0 0 0
466 1 16.339583038038562 10.889872836740775 13.567473302157712 0 0 0
467 1 17.671645240385782 12.255903076093466 14.89526833753507 0 0 0
468 1 16.381718102705047 13.591787147502329 10.749679136591295 0 0 0
469 1 20.37236991772521 14.901264947332477 14.971776942062473 0 0 0
470 1 18.97184757288023 10.897352653631554 10.861033779213471 0 0 0
471 1 20.403979425194667 12.273610273536615 12.246360243235822 0 0 0
472 1 19.057297896915557 13.584595857818448 13.584422775121963 0 0 0
473 1 17.60213994352808 14.9841229961802 17.593744751193366 0 0 0
474 1 16.29086095518871 10.862189071214221 18.942931124281394 0 0 0
475 1 17.752562608638915 12.20808484630865 20.272663807635762 0 0 0
476 1 16.293454183604506 13.582210301257582 16.234031087365963 0 0 0
477 1 20.434071205800983 15.031048995316567 20.393047765683317 0 0 0
478 1 19.028169546338155 10.910790455209186 16.26475007305863 0 0 0
479 1 20.413306082701563 12.205147200237342 17.623182812053233 0 0 0
480 1 19.08918077125786 13.631220948223794 18.975226240900767 0 0 0
481 1 17.56758311737965 20.367118813033816 1.3370153409762668 0 0 0
482 1 16.237164391377878 16.32289074902445 2.754013077362982 0 0 0
483 1 17.621795523148197 17.667725007480076 4.049637432706795 0 0 0
484 1 16.240831382279598 19.020567583174227 21.710076125863974 0 0 -1
485 1 20.45736449614195 20.371115549415123 4.068300016781871 0 0 0
486 1 18.961625368490157 16.336390846271993 21.71655671126621 0 0 -1
487 1 20.35453334834911 17.66620852978376 1.3188990587262024 0 0 0
488 1 19.020796090793517 19.044768664911437 2.734881013113642 0 0 0
489 1 17.587029175862437 20.449488350790585 6.872636120203204 0 0 0
490 1 16.384395415731365 16.324497574892256 8.240942805803115 0 0 0
491 1 17.676604529820693 17.595231968691145 9.57402517721789 0 0 0
492 1 16.273485448712524 18.916680895681676 5.51697358182083 0 0 0
493 1 20.380688823156532 20.389102962656757 9.557133230833786 0 0 0
494 1 18.965780801698394 16.25603484286291 5.42139494122068 0 0 0
495 1 20.36380201964752 17.663102007351608 6.700746360164604 0 0 0
496 1 18.98816156231571 19.00354453415008 8.155398309794748 0 0 0
497 1 17.674541051730998 20.32168503930022 12.267300625738434 0 0 0
498 1 16.26230884118822 16.275064214564097 13.54611654507238 0 0 0
499 1 17.583975106374297 17.60510930539223 14.992429656189817 0 0 0
500 1 16.324100458050054 18.953305229324506 10.886452205183417 0 0 0
501 1 20.394730331582696 20.36002898390866 15.010296982601346 0 0 0
502 1 19.06440201817385 16.311953420019453 10.87045937271052 0 0 0
503 1 20.369883530813645 17.68741802516552 12.291295833820762 0 0 0
504 1 18.962945530157008 19.05471107223832 13.674028949118409 0 0 0
505 1 17.616054657318188 20.489769007166586 17.59235191460639 0 0 0
506 1 16.212862107358273 16.386622450184092 18.982607289733753 0 0 0
507 1 17.633840123681562 17.669580089414737 20.314278416542916 0 0 0
508 1 16.251935746708593 19.015070908910317 16.338449809244484 0 0 0
509 1 20.3663003486768 20.47483467450908 20.29286425110172 0 0 0
510 1 19.039403008920427 16.30950039826208 16.274689960991367 0 0 0
511 1 20.299250829281426 17.77549781570422 17.657527848657146 0 0 0
512 1 18.921922393053944 19.158809926105842 18.98140000999736 0 0 0

Velocities

1 0.6592423802841578 1.6298301849077155 -0.14372751425177344
2 2.7241828860936446 0.9977532033245292 -1.8119807684387539
3 -10.478239519655808 3.182710998486384 1.1874531787158968
4 0.6446740705829183 1.7825697601164798 -3.8461289581456173
5 -0.986656144644632 4.564244693862935 0.7427837332207164
6 -2.67765993176942 -0.9800870066649512 -0.7501445571946289
7 2.0060690134497197 -2.765343538486725 -2.368668722212353
8 -0.23424051130470297 -5.1209355554011635 -6.247991735421582
9 1.3747577023190058 -2.38078153128616 4.584571862334133
10 -1.011775262673648 -2.5785223923195457 -1.7316365879389126
11 4.851252793348051 -6.2186284851998215 -2.8088929436304686
12 -3.3125016755437264 -1.0914730046290464 1.2624161358701282
13 2.3216497439900246 5.7232829096778035 0.9800244335114918
14 -0.30408714068681164 -0.5980001950436394 5.448897646635609
15 -7.56422869875452 -1.8719471769084721 1.784526061742043
16 2.8416505109573547 -0.005204444182053583 -6.141814060890993
17 -0.6202030039783766 3.878387272741904 -1.760833166757513
18 -2.8740730773690304 1.8483760590622291 -0.7248250562297749
19 3.174129030382228 -0.9046597943786735 1.0162395590889384
20 -2.684295942616898 -2.943397483907378 -2.372745654096471
21 -6.325148047164151 0.8915860831555503 -4.052625006799443
22 1.7506551489229196 5.8411491146445655 2.4398673252354053
23 -0.09656283778686092 2.892606402342755 0.01397164352134057
24 1.5888431064099113 4.052446764466394 1.1605204125324884
25 -0.9078666250394776 0.34600364585296717 -0.14583647072110037
26 2.836493354426258 -1.8029667020199467 1.5254240507233925
27 1.0703453732929082 2.3671853723658716 -1.3921428676570962
28 -3.6321523531719815 -0.7538844567498499 0.9893298338004155
29 0.9768881695164303 3.6448814995094976 -0.4238432816102361
30 -0.5808952101480324 -2.4633749854600038 0.8064309595594519
31 0.11163295148695472 0.6905946145889725 0.7080979506305451
32 -2.319847140234735 3.2135983713143097 -0.5570198859748346
33 -1.3903393347889952 -1.3122227890928955 -4.505119482182036
34 -2.0644493566917355 -1.717759547701128 -2.813230144833633
35 2.4681290138595697 2.4739873220705064 2.6641781348798377
36 -2.676813200761376 0.5320800010682823 -1.8297818313713263
37 1.2984951326031162 1.461749941996817 -0.6562433859949601
38 1.8516153376315767 -4.694217664253175 3.5367079683327125
39 -3.1196000839037645 -0.08139406275328627 -1.5107761070864205
40 0.6471162643631009 2.404409252259938 -1.3603322345157274
41 2.93970502457956 -2.8755123025529565 -1.9145103994848771
42 -1.3777406906693588 0.12203152861742009 0.610333989113067
43 -0.40034605980591914 2.4899660843613955 2.3540003875798523
44 9.122364639061493 0.5208038573336555 -0.44240330999448574
45 -0.9372112244558206 -0.5413691826533444 -7.926625514657773
46 -5.452359691261788 2.2240849826658473 0.9059025812555023
47 1.8054985272488129 -1.5993097404587502 -0.5975737782038029
48 1.0679451288727086 0.41966747582068537 -1.6408125252641328
49 0.2509290585386417 2.9062527279751276 1.8572812974256607
50 0.50089457172115 -0.12537863887283107 2.6955868422910094
51 6.793956492826952 -5.830292262006997 1.3599448783687789
52 -4.492862802445819 -1.0474994314811819 -1.9569128977937384
53 2.444018569528218 -3.5244344588019136 -2.1564277507934566
54 -3.408871615043456 1.8015760926726891 2.0155654849137634
55 0.050647789244992476 2.411025365036777 2.6717689876151702
56 2.2377328520879236 -3.274037304038813 -6.005114066768075
57 0.9724899692039676 2.331399781717244 0.48906583718308017
58 -2.5048594706807696 1.98452730927066 -3.612783514571822
59 -5.8117479871976645 8.803535230413635 2.1982722211270898
60 -1.9673516371404098 -3.3891293072558724 3.9266430497366915
61 -1.7781808296170423 2.059550838136798 0.24724645844880438
62 0.4912148122006544 -1.5530663554448563 -4.776374694064869
63 4.810381111610886 3.2324862732707347 -3.0104788285239557
64 0.6816226212026318 0.902931588961137 -0.9500610121707322
65 -1.691922382182064 -3.1404304110104633 -0.023373937903970726
66 -1.9198753504950976 -0.20537725367236334 -4.895698153747576
67 -0.18846797127507214 -0.8156599975161241 -3.248555689288322
68 -0.46158674784746095 2.3175562655726196 -0.04699695772508924
69 -1.4047910123636442 -0.1573140633939687 5.881294466495309
70 3.904371837433665 3.5927108924598117 -4.797426900751408
71 1.4247684414803994 -3.408189456653815 0.2166862842378553
72 1.9747828555191278 2.785773546340449 -1.6943091980131006
73 -1.9143253608327444 0.4365691358286131 1.8696108709438972
74 1.014867807446911 -2.1626369841551125 4.318630655593821
75 -2.0889494990748076 -1.9502912298866912 0.6849977928777532
76 -3.3583913531688667 -4.384042414458558 0.5457958416343054
77 -4.726458968809101 4.365143289530005 2.2310311764246475
78 0.04283174542662369 -5.262705420034969 -0.3663109022752392
79 -2.6605664503793407 2.5560272922899947 -2.4908143000302636
80 2.434770644093407 0.23363943808679463 -1.900023238196254
81 1.6555676331045146 0.9504084940756473 -1.2623778283854605
82 2.4178701591561667 -0.0183801782647524 -2.146083580672616
83 -8.412981616456623 7.3430593310203855 -2.5462549627977493
84 0.75650142876786 -1.3966107429488213 1.3263462905428764
85 2.898264209572284 3.004813315599233 3.1622156877434677
86 -0.3427084245182124 2.6607166750378295 -1.555991658180429
87 0.8296688825093977 6.844662247885936 1.323296232605931
88 2.055953010518234 -0.6834707717183718 -0.3581774744713984
89 3.87103914285833 1.475831775164376 1.2650618975889614
90 -1.5031727606064988 -0.9853185043805386 1.9135444999330775
91 0.8611064122464633 0.5689017543728185 -4.418974599712597
92 -1.9645908545926583 5.300185919428841 1.0473844257233627
93 -2.1476072196317526 2.591416136224156 -3.877404889016923
94 0.013535468746031168 -4.378809487267759 -0.323514482231921
95 2.9195041019138444 -0.2458882943428303 0.7601335975570181
96 -5.149862486486216 0.23368630408629157 -0.5050746646473769
97 -3.4450385294719577 -1.380424983140904 -1.0549141237172959
98 -5.01368602685705 -4.588828658583392 0.9778251196751498
99 4.383423774330664 1.636443520642948 2.498921306724199
100 -1.090652537602777 -0.33726071703329485 -0.656486425382329
101 0.6663173872520829 3.3368886810230243 0.5850078998624029
102 -1.4685969713673597 -0.4372719428107008 1.0832501245803963
103 -1.889584606616218 -1.322588701418976 -3.8748244502160905
104 4.104103581582501 -2.330285511593193 5.6808775410995835
105 0.5673563112735257 0.4552820598960964 -2.410074076505463
106 0.13552687473771277 -2.112008978216701 -3.4147318348725006
107 10.191158724932318 5.451212990617333 -2.0356348362487116
108 0.08952962703909245 -0.8545703059243988 -2.061512775045182
109 0.8567031031151985 -4.346157651557362 -0.10291006517870684
110 -4.333261815780514 1.6081154847205308 1.6138506049522148
111 -0.37900390741139944 -0.04215255767040185 0.2253099194721957
112 -4.391237845027496 -1.0284635207852073 -3.168680549687908
113 -1.0571664710912243 -2.974809654991229 3.2650644245596787
114 -3.1793076723460207 0.6477621637190859 0.19353035040891983
115 1.9246970894314863 -7.827364935202464 1.6496928639407415
116 2.0928887068551547 -3.61540984157742 -0.5112821980575666
117 -4.926333718831245 -3.6177708750417157 3.1777063618322985
118 1.1530800421184073 -1.17290247475987 -0.018485187677334678
119 2.96015950465884 0.5685654456679747 2.0369406108725436
120 2.417070338858039 0.8682377285353943 0.6793185230188106
121 -1.7392377350362067 -2.265496276470721 -3.6721626924439397
122 -1.8109563653376792 -4.759030620741314 -2.881014307930041
123 -10.13738400097858 -2.2317673318917906 -1.136614250087702
124 2.8947130899754763 1.3835480031232603 -0.6658969096738797
125 -0.8090871454910848 -2.3341637090187692 -0.8968491081893176
126 -7.195988887512634 2.51946478246938 -2.663282967621565
127 4.921863672901814 2.32587783034567 5.16034012238256
128 1.8895941989039617 0.801462583142947 -1.9172828938341995
129 4.289759753727386 -2.9545278195429017 4.6782437080047234
130 2.93352214428545 -0.29648679893605195 0.11449869706007594
131 1.1551985415479453 0.48788545840437214 -2.1263695242710194
132 1.5996895851786956 -0.2871155962629568 1.6035248750835853
133 -1.3579483305870148 -2.8393112419475974 1.1723232732911988
134 -2.3214569672220176 -0.9847470087921671 3.6787909578698286
135 -2.953163141323946 -0.4097628365880388 3.268694981134834
136 -2.31331416007101 -8.693490980039691 -2.487777356048412
137 -1.7964325357907642 4.774978590737591 3.2231425845054456
138 -2.018438071890672 -1.1204330023660096 5.6993655027064465
139 -0.2347177532770757 0.3221778040526371 -0.2833324941173734
140 -1.345929490841183 -5.7247689650409175 2.9465320693885784
141 -6.6257412787634 0.7811731971960311 -3.4357869766455478
142 0.0270966754587736 2.0089159994205916 3.6096818222054425
143 -0.3849055574836515 -0.42244144331980643 -1.4297797697678545
144 4.0443454968925066 3.0463308571162124 -2.3425975176322784
145 1.916112003814085 -1.3264575804215184 1.9662586405475009
146 -2.4657608992353706 -2.22080519280351 -4.522065586245151
147 0.8778629212682234 0.5121524940094163 -4.225065031605593
148 -2.3821442469995895 0.619701549373626 8.798971998686614
149 -0.8098706265906466 -5.001172341353863 -4.040369569467774
150 0.5580969613111516 -3.0645401987570766 2.8748354279847845
151 0.18318960216233038 6.359238441359097 5.11192897238547
152 -2.474640648632011 -0.9414149730864033 -2.5905054691510405
153 1.0696089428397355 4.935834729340496 0.10704928645045024
154 -0.8642293729016325 -4.151092614350689 3.754959872847846
155 2.7542789849305835 0.26222656043650183 -2.1540108975412076
156 4.550706861965681 0.3480303385368198 0.8860519946509686
157 7.620543797959395 -0.14950078670657244 2.0611649385681314
158 1.3259615117512553 0.751439592745794 1.3351736384778325
159 1.0191872608350772 -1.717427559239475 2.084113107850464
160 -3.35898233461399 0.1970897455000966 -3.090653544572375
161 -4.049751692628581 -4.046594271707627 5.740400514509721
162 2.956017065918985 4.271834105047829 -0.9122170154862212
163 0.22579241842165643 -7.382934341376061 3.507982750218366
164 -2.801859309991154 3.113991342601691 -0.7149228895479933
165 0.3258928303121631 -3.3700079415936735 -1.2067853359197884
166 4.4191000131988964 -5.400439459985659 -3.6343040529024195
167 1.4175703481539972 -0.5259104934792573 -2.6677752312504848
168 0.8540445280625366 5.988482268836596 -2.0019537239211878
169 1.6278154647475356 -0.13358351204006366 3.7911692923659723
170 -3.437477463020075 -1.7564467700824085 3.3991660901340763
171 -0.6542971134182761 -4.81820486270641 1.730886938164394
172 0.15238307821622418 4.432289144823484 -0.6105681714405236
173 -3.127559524701057 -2.0121027573670567 -3.7764014365787393
174 -2.4908865102468325 -2.1650140800630537 -4.374300647926274
175 -3.2101504628162703 -1.8011770915988892 3.0738619257657707
176 -1.9150533340380835 2.392167976232387 -0.951688146533167
177 -2.6734058934517733 -5.170114797946406 0.40499009140254083
178 -4.391506364522222 -0.11829706913049833 -0.423589458709736
179 -2.2493204686981287 1.5943419295519856 -3.2555924551759405
180 2.924757186340339 1.1869730325140833 -3.1846740047688726
181 3.1756430169169367 1.923999347314393 0.5548223032754085
182 -4.249522205657428 -4.294106769681504 0.7273983690576369
183 4.42852362243894 -3.3558245374278464 -3.1751337124553785
184 -1.2828314876058062 -2.159731896809442 0.36988334007460727
185 -2.0144543316732566 2.895324785191767 -2.2400760869036787
186 -1.5604536837334675 0.21034470352503123 -0.5394023045597203
187 -0.23779733725014954 -4.22228288242378 -1.1034874140325377
188 1.9191450436625057 -0.3029522570172029 0.5418988769437393
189 4.275927891678449 -3.4233941134539547 3.5582226430454096
190 0.43400533349184495 3.3426175104708067 -3.9635165937799584
191 -3.151998782810829 -1.6732134809352603 -0.44479003929922045
192 -4.31002671673102 -3.224396685035197 1.3657506807469808
193 -3.6701981816180784 -2.072425802418401 2.1475566561728066
194 4.196015871707096 -0.03753111338881451 0.7049816522602418
195 3.2915562996497605 2.3814451227043114 0.8129838122489322
196 -3.056397884262077 0.25528848350688327 0.5315849963098401
197 -6.052065958214175 6.008227430624645 -3.118703635577671
198 -1.9633321228345553 -1.7147731165035323 0.14216438784848032
199 0.6462884627219212 -2.6930011264948384 1.1475848471415568
200 -2.9524622525522544 -3.8524905819901933 0.7624907515423007
201 -2.0892130206135127 1.1992093866078424 -3.708719670466137
202 2.5170578355442643 2.3767186962305464 3.2473875278877466
203 -1.7391695153104985 0.08746897295741067 -0.04271535706591163
204 2.5231881314320654 -0.028868862241876 2.9409194791145215
205 1.6108436037361238 5.158184787619465 3.8856885782333492
206 0.5722900791705471 -2.0435626027961518 -2.0247955986236033
207 6.59702300912073 0.5859092568449784 -1.408517440004138
208 0.003253066358164626 0.6529387274510233 5.498917759381972
209 -3.029647122502944 3.8869771014444674 -2.436657760889517
210 0.329410631016611 -1.3747377221822104 2.750803084046254
211 1.393614247963057 -0.9426574406260392 6.9164539958963775
212 2.3240890464751587 -1.8944154621947704 3.0186571682140686
213 -1.3442795936809102 -0.8506111262774044 4.673840607243979
214 0.65535621377687 1.9582867138851672 -2.7375888788202385
215 2.873809997497327 2.9306657058777046 -0.37423909163355434
216 -1.8401786746923106 0.70074097905461 -3.433689240689159
217 -4.49038740817296 2.6858205568450804 4.521499913743144
218 0.5243349429700506 -2.2404976628142492 4.4162392744106995
219 -1.724808723927003 -4.560465214289042 1.1878425448599712
220 -1.0210300165098471 0.0038701298559635014 0.30416364138622515
221 -0.25824891153452495 3.6506895238884822 -3.409504180779522
222 4.350384527115785 2.2191902448808905 -0.8434062839332743
223 1.1978695945797961 -2.4551653690053703 -2.808780063331648
224 -1.1544951873645075 0.9096295392073941 -2.4951356358003705
225 -2.0344158017556553 -0.9814268427750568 -4.410199619597794
226 3.575793220098934 -5.174396712713706 -1.1970714909303706
227 -0.17488561216902496 3.453432250230967 2.2877162813782004
228 -3.8435367651843606 -2.874955180674208 0.009430140503231273
229 -0.39481041353251595 0.9041048411307454 1.2354753410843136
230 0.8990383733025992 -0.5282762015421096 -4.109584757630499
231 2.4775185290873813 -1.1442592124815916 -1.5882784022496548
232 6.997840951518629 -2.9033796191794545 1.4047822030671786
233 -0.6393884819750372 1.207308067730623 -2.526413624798494
234 -0.9414895847425825 0.07952280541872137 1.423649234033053
235 2.8385326063615963 1.2784992410820621 -3.598695863047352
236 -3.104761475877637 0.7407601310911964 -0.23155670614404208
237 4.285654786342762 -1.5761399716426472 6.4383570266219206
238 0.640704100263452 3.041163971987617 6.740648586475387
239 -6.1372017705228545 -4.502408309886286 -6.6619597373822455
240 -1.143802903446229 -2.8891918033194113 1.4113582201285368
241 1.2965802398286292 0.4786617846875637 -1.403961009122923
242 -6.395669680890073 -2.871881455453482 -3.342285919582796
243 0.2531704626883693 2.7235076693379234 6.320427274888811
244 1.6884702744789275 2.372287366278808 1.5969537584076943
245 5.696836430644545 1.321732519928459 2.8149171121226133
246 0.9897960255032627 -1.1424096635414125 1.165604015531888
247 -2.8466914240945065 -3.8442371812609926 -0.4996949749011569
248 -4.015787445065424 1.029783149453238 1.9092419741349638
249 -0.8886129710571365 0.8682770241459925 -1.1624999029783398
250 -4.445439984404553 -0.18413014143928863 5.085185706244238
251 1.3409219932417802 2.4997666714390663 -2.1989058208837484
252 -4.086328530764234 -0.828041211731107 3.2089204056976017
253 -1.557029876741792 4.883035671388126 -1.3182019440303343
254 2.657514975811806 0.9875775157647734 2.2768539009929603
255 0.7517812640245806 1.8480952300915001 -0.7194093779163894
256 -6.775377816139222 -2.7878942197767524 2.9914225070284823
257 5.192608434037692 1.1921094826507597 -6.9407150888201965
258 -2.2961351772290355 2.3216837728885893 -0.22195714256641016
259 1.548936159176335 3.051739419091427 7.0196507715720955
260 -2.393025575145356 -0.40427374946034594 -6.01292473344653
261 3.359390738143178 -1.2064349422376652 0.9935656311123706
262 -2.901270159612685 2.9560598620841825 -3.4414593648630216
263 6.620426460578426 2.0308774259226188 -7.685031629159408
264 -2.13990437245474 -1.4740458287628242 -0.7247023851154976
265 1.3208015442211414 8.401869551821788 -4.353683120158277
266 4.873989343776874 2.92282886116881 -1.7851185335878328
267 -2.385528634705465 1.2305887179805042 3.30420433305703
268 1.9102580940492793 2.5678490361912245 4.605868893106092
269 3.722218903269101 3.8927821290319757 -1.8577014701398953
270 -3.0320406422339983 -3.0347543054567354 -0.5082126185199636
271 -0.7204677550652488 -0.1511918796003553 4.166227830329598
272 -0.4438885736271625 1.9884623128450374 1.7665371842527524
273 2.583266531901295 -1.538123623040271 -0.9302854924100727
274 -0.3019063095416754 0.6897181002920881 0.30439741609297943
275 2.5786821346452222 1.7235689389112443 -0.7234991061839452
276 -4.876189927778466 -3.260540622655327 4.314944199841714
277 3.4244404988631207 -7.9134540923240015 -2.049876092116736
278 5.014438711605388 -2.2869431442176653 1.6045743728554736
279 1.7564756255504141 2.8122862890114955 5.49920132340471
280 1.6743182100455813 -0.5770319520403792 4.788911818801666
281 0.5216721733573189 2.6925595675872755 -1.2330415904341951
282 -4.034827260181327 -4.0936144556793 -2.9511656790892085
283 1.51194428394928 -5.873499950942064 -6.656060978760299
284 2.231055818222232 1.4822244962232711 1.5838246901961073
285 -1.0559903091870624 -5.853449373041764 3.043102986883743
286 0.37708010501659833 -0.3931607741657245 -4.125961359531377
287 -1.9512542928690064 1.5926103084204926 -2.7938573662396484
288 0.04917261960685718 0.40798828240445667 4.054959090282752
289 1.8267494346414381 5.148910559810113 -2.518299637809608
290 5.928332587584905 -3.6865087135463237 -4.0212592769444875
291 3.060772977552729 0.28498842170865263 0.29327821850461433
292 -0.16458835823550233 1.9652740854305815 2.965150017987061
293 3.369082755178967 -1.5614508537819107 2.231356387703252
294 0.9675846738289102 0.07583788272844715 0.07483433482897965
295 1.9305776344530727 3.183394908539852 1.4879848084969816
296 0.9656311815648482 -2.4628750478619534 0.4123090685407382
297 -0.5109024139012525 -1.2451097191178797 -2.244055858148159
298 -2.864868308952075 -6.479372504488532 -7.889589066678577
299 0.36875489701219205 -3.20537399486134 -2.815245988847651
300 -1.2147496156680233 2.443037071030985 -0.2628123707517183
301 -0.5782352639867131 -1.286783818259471 -3.9049119893224016
302 -4.679185778550763 -3.6762698961241975 3.892946299850323
303 -1.7160328039297614 -1.650261105926064 0.24585925132238443
304 -3.980468106985225 0.6989404679677027 -0.4914397011598831
305 -1.0070594576361773 -0.2849933761672009 0.3863188957939633
306 3.404683723108445 -1.847689402061727 -1.5206634326718926
307 -2.2067890991676204 -1.5770388359778125 2.3242731732903144
308 1.3508303114678475 2.1726460308149504 2.2914371669962974
309 -2.3262864573209394 -1.5854851729765553 -6.164470078264713
310 -2.7489815700376923 2.0966506126599422 2.2856583944573265
311 -1.148494165014612 -2.108235341666587 -1.591249311475365
312 1.6834534746916423 3.3136949658338706 -3.6877673490359903
313 2.8387489661881964 -3.2425452082555704 -0.7315054801122647
314 4.261643368576642 3.2137095899516797 -0.21777552972706954
315 2.215324278258326 -0.9069625941932906 -1.2933786561236402
316 4.75343392583187 5.8747574243638985 -0.42717486115816683
317 0.9297910299252526 1.1231684219452038 5.466940149628864
318 3.956353010193907 2.0810062493204624 -4.185277265643166
319 -3.7838035617734196 7.92394290474523 0.618561958819227
320 2.6830897004923973 4.273982847178507 -0.05252357238689202
321 4.0667382465611155 -8.381201741770552 -3.740634322816116
322 1.6051439332587865 -2.395987985300156 -1.4136781826809386
323 0.6274345659658654 -2.99543661766549 0.849918534663073
324 0.42972067083909854 -4.272455134014854 1.0369248743328392
325 -0.8250470771427012 -2.260978652995478 2.647116385157978
326 7.8958353052157575 -0.516780072429452 -5.449641051649437
327 -4.293115569788095 -3.199066516805032 -1.9848330253352318
328 -4.69255516417078 0.33105041491259 0.928137826035105
329 -1.8409445893347196 1.4634574501106212 -1.817645593859633
330 1.880741164799738 1.8764642769252204 0.28122442585413726
331 -2.25600847310375 1.773082373074552 -0.12907400085400003
332 -5.008958092415663 -0.8853823924246355 5.6356986536257825
333 -0.7131350331956343 -0.022542886924259025 2.0223553771836555
334 0.8068134207030475 -7.400235812416652 0.9061792162235486
335 -0.3043546959510344 -3.8791330115383422 -0.20249942838432375
336 3.3108477828545055 -4.0071855140885315 0.29778404515888574
337 3.8846758519209224 -0.9801260196586182 3.902730010187937
338 5.935816047926536 -1.03720551940295 2.4714264603069953
