LAMMPS data file via write_data, version 23 Jun 2022, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

340 4.45289891553845 2.1826010197988275 2.458834596287729
341 -0.5024143413451074 0.6593938941057133 -0.2723193001196096
342 7.37732935287823 3.2266548411816767 -1.540007930509087
343 1.1034397865200802 -0.9660189437425521 2.783197993072538
344 4.382984044004226 -6.9851588313300175 -0.7843235480286418
345 1.0717972716367592 -2.1342836125536806 -3.327382416884044
346 -3.825712382253041 2.4527850329495324 1.7226795993144404
347 3.748604154684528 0.4006885298301637 -0.18352507480192318
348 -0.19020275178873758 5.228868669009518 -6.047668467430084
349 1.8354752855485446 0.18987789975509226 0.3244335153912616
350 -2.216801816009169 1.6205218310438367 2.3746815849024427
351 4.361781923759071 5.201758228684369 -4.2667349228390545
352 -1.8575042152941255 -0.8957364270749661 -2.7413986342537684
353 -0.32688786705930556 3.107711886376403 5.053242539041219
354 0.9887637945282697 0.3416656683468065 -0.5313866737075317
355 0.43874282919472046 3.2714578689820697 -3.4636247680453844
356 0.7441053982988595 4.079420625457484 1.0225925040578359
357 1.8526616045274618 -3.0653951200888145 -4.084249249288324
358 -3.318791269962194 2.2856484396772614 1.1008820258284873
359 0.30728974326775893 0.8595630718115765 -1.1885570207372138
360 -0.8856451016092151 6.319206160286312 -3.1812496825715892
361 -3.2405540788160647 -1.6139439091526928 -4.199544447263359
362 -4.104929953606098 -0.9276620500005504 6.627452787619198
363 -1.4396906294651803 -0.39922576873206256 0.565828702749901
364 -2.818021802402912 -3.109262805030952 0.45364239527904715
365 -1.303267254155437 -2.0175454716634484 3.5087056537830854
366 3.161457058369883 -2.427215161154652 1.3607740706490465
367 7.760355744526958 -2.0135380101466325 -2.943169854292355
368 5.179083022316533 -2.6597345388440816 -0.9131050949425927
369 0.9355455551057379 -0.22319772965973686 -3.3884121513842698
370 -0.8248846806525608 0.3853184248403333 -5.54779484268481
371 1.1843033681191646 -0.18916685715351253 0.6927185188233349
372 -3.125869852986288 -3.2589225367140155 -1.5861602183150656
373 0.6994393240834095 -3.0512718044383766 -0.6498382625386143
374 0.7925992688979344 -3.10254148548642 0.9042959169791739
375 2.62923964319664 1.052042610400741 2.8958178427197105
376 0.5036572668273587 -1.3689988796549417 6.685909404784729
377 2.0859027091001265 2.1053274573566316 1.1277748562701209
378 2.482264503468588 1.143079318506372 -0.8425038977929662
379 1.920736221913897 -2.84540058836194 -1.775534370067389
380 -1.0261503116568207 -1.7089162289718534 4.078684122527579
381 0.63645447146745 3.613826732384368 3.7987881973251314
382 0.47136435236842905 -0.2205456295388269 -1.402262754952444
383 -0.16070166217272774 2.441657619364219 1.9279505346560701
384 -0.7111620452307924 0.7513862266655198 1.8006901376831912
385 -4.415375267358744 6.625441447223816 3.6032939585920185
386 1.3914172724401443 5.3938360082269075 -4.330879030421172
387 -3.883890004558055 0.2469439592717098 1.2293816530633095
388 -1.7592495817671163 4.201585599413153 -1.9190005451447392
389 -4.6712492767316895 2.528050981505695 1.3267734789581764
390 -4.329286122580464 2.11420917784799 -0.5845716422515987
391 0.16809487618069993 0.8912240460403089 3.216349151623129
392 -2.685762154700403 -2.9669849837708515 -7.049818322692499
393 -0.6448128249099366 2.044859628766307 1.0293701428300366
394 2.1965718259370326 1.5274237914222901 -4.826156603520173
395 -4.047661511117619 1.9218416933767932 -0.6545805352142499
396 -2.6584852412341036 2.8882530092206937 0.7034767932392116
397 2.434526377274258 -5.323924369536491 -0.17551322412809406
398 1.1439590801552904 -2.540107685799833 -0.33667357742392906
399 0.7198119708272109 5.350075365622387 0.49132059467543066
400 1.5789973170735647 0.5021950229764132 -1.279186560579685
401 -1.3884263665454901 -1.7163087889444997 -0.7721433576353217
402 -4.98712677993762 -2.196791672813936 1.316585896019001
403 -2.4964765189941858 -5.003278470101066 -1.1652991561677095
404 -0.7670704368920715 -0.5834487248929131 6.779529671788343
405 0.37452142750375556 -0.5499322833200987 1.6548430109024141
406 -2.079159934656302 0.8770742216082253 2.5362834224902664
407 3.8825121283623463 0.4063587554192618 4.102418322098509
408 -3.1804666743171044 2.722698883061133 -3.423036571212323
409 1.5277376330132513 3.598004333718144 0.8801158156566853
410 7.404323668715067 -0.4606630916959761 1.3277820639585691
411 4.414821609252612 4.196344732350966 -3.128922682029321
412 1.6503453413934732 -0.6461885709043078 1.4321024881687225
413 2.443471494675628 1.2203867262535804 -0.7502046303266132
414 2.0466640304876837 0.057622532650752185 -0.9095501685178885
415 0.07988688196272727 -1.957966903539585 -0.6282415943514614
416 -6.213021693142145 0.6652008010976163 2.3120694049890833
417 0.008668722114631577 -7.188217666288937 1.1920446043829844
418 0.1040158711893745 -0.7555430593882839 9.792348284772672
419 2.485054970945511 2.4686455629785766 5.798278108650615
420 -1.1051958749142174 1.03471450480641 -0.06183690630013539
421 -1.761629860500135 3.2425379603078435 -3.214178697183377
422 2.11441639162927 2.5632637615731073 -0.09997883360777025
423 3.2629996543364257 0.5899675229826062 1.575476604802783
424 1.7056982700847778 2.445913710148096 -1.5682379430407836
425 -1.4095317530233618 0.08107542169455566 2.829272677575567
426 -4.29924856492018 -2.682407544847948 1.9537669658215366
427 2.171706351771956 -2.1206817884573868 -3.9595113385508287
428 -1.0941298765470544 0.032164396683475684 -3.8664398178283657
429 3.8854465272465153 -2.525965131909843 -1.7744096892648866
430 1.1155909763275125 -1.6236449944349112 4.649931672289932
431 3.313671539756048 -3.7898595157672386 4.602003766824717
432 -1.583325197137524 -3.4631993714389075 -0.6700910651504179
433 1.7865880450701799 -4.779342959232078 3.778458134670479
434 -4.875325318417069 -1.7891535271039365 1.0631393121866723
435 3.41263526454247 -1.2794821606361753 6.436737973392344
436 -4.349599313998984 0.8625079268790248 -1.6441886358875946
437 -3.0268992521688394 0.34355923072320205 3.569510033546491
438 -1.3825549192956943 -3.4044317103330646 -1.3545344915729984
439 2.6393688655703254 5.312996628146822 0.6660221641305512
440 0.6590295628492338 0.09748217799826259 0.29710515014330285
441 3.5773756212337844 1.9321328601143506 -0.4451107640100999
442 -1.377734981104125 -1.0285450574645785 -3.229680930206162
443 -0.4949039526060355 4.965216130472259 -4.6461845485210915
444 1.2615631696217833 0.10663625629884182 0.2743252727481875
445 -3.2978882302304586 2.4882361130361477 1.2102864723233162
446 -0.8333287263097908 -0.8182343729840488 0.7943698381612614
447 -1.3491270877961667 -5.822184254597871 0.3005012536190057
448 -2.15721190784905 -1.846789319413207 2.2013882120851274
449 2.1809983190518967 -0.18341660639843904 -1.4193782099035397
450 0.30444005531563484 -2.6153246464051043 4.403222044336194
451 1.7924427089238721 2.6250351535744736 -2.381162182784609
452 -0.5563178149017226 3.182494756759746 -1.650529430982101
453 3.4063107149441185 1.0771393066816843 -0.12087106640723985
454 2.2914709327285157 -0.670100552713352 2.725258700790371
455 0.06680800374694891 -0.4083991691721749 3.5494645342829787
456 0.35121487064867946 2.27858604961638 -1.7916764382880486
457 -4.563292359903279 -4.112722873963147 0.3170988491724861
458 -4.271118054091708 2.3724320595617687 -1.3841374754452005
459 -4.755377979809694 -6.4797462861620065 -7.322583264309965
460 -3.0897669505567515 -5.826474979881128 4.887799523085771
461 4.2757431650334725 7.206252223341425 -0.5352073572617251
462 -2.164589190482811 0.0014310570338688644 0.5215076701992137
463 3.8163732947442983 7.130366903674095 -1.6275878918094047
464 -6.371480206620795 -0.40320123990719703 0.8384106323101453
465 -0.21927758257164914 -0.2779546584253015 -0.651836346151781
466 -3.8166410253825407 -4.585210960280575 4.070387279619239
467 -2.233590018871185 3.5811501122732334 0.523910584575982
468 3.4079046947848792 1.809922783538698 3.3620178629394153
469 -0.8305872674709976 -0.17057276034025382 -0.6297471806750273
470 0.37648229484714696 -3.0994865085261774 -0.8927123041850981
471 -5.6374627644383075 -4.56795830602568 -0.8634925354266145
472 -1.8419825341580776 -0.06340251803607481 -0.621710638452885
473 1.8460335257946148 -2.1656933851188285 -2.9738379489632445
474 -0.9248797580308242 3.417418870935438 1.3611342369666617
475 3.418491708111177 -0.1182376402588464 -0.5795907437100162
476 2.3278877666663003 1.3456717099354478 4.084580332969867
477 1.903678119238793 5.238975741480395 1.8974597800914896
478 -2.9583490009332287 1.8114697184113449 4.765906089705935
479 -1.3076266554450198 -0.5433795773412997 1.2591437277270698
480 -2.544784851612073 0.4559419325542489 4.548478187770431
481 -3.114775171026008 2.021004296239194 3.940670642801896
482 1.0127651498533483 -1.5173586178330525 -0.5281487391663386
483 0.23923876287627951 -4.677688892628226 -4.2346510595576135
484 1.1156957055631258 -1.2324304165180648 -0.9674005819993748
485 -1.7153115786313067 -2.3236169285417887 0.8593559602657194
486 -2.4573902918191814 -3.760919762314304 -3.5452310019856155
487 -2.5914280219397416 1.0674686852510182 -0.8830995319600742
488 0.36390581693191815 2.724180162386821 2.2247303122898097
489 -0.16735971082947676 -1.8331541608190087 -2.9944838353351093
490 -1.2131189159750875 1.0760042916604806 -5.074831733466403
491 2.916957989972513 1.0926365820537696 -0.8270323779944988
492 -0.10572720679554788 3.454612875829099 1.2609508909368858
493 -0.8530838652987078 -1.2417501360735048 1.422386703332221
494 -1.2725769259765904 1.2104140322867976 -0.062177369847440024
495 6.199586378861102 -1.129040092145686 -3.79285671343988
496 6.417619072777162 -0.5227975305008892 1.935579641338641
497 -4.522178908709285 4.128679693056675 0.16972390330253337
498 -0.5277173880969611 -0.5634716724803419 0.1796704581408198
499 0.7551840016371941 1.038418923500154 0.3364256431731257
500 -0.519914300173784 1.9386895386196445 0.16594637850487776
501 -3.344627959743793 0.274392069775554 -3.483620137230235
502 -0.8926855905385889 1.4428871992645298 0.06406760384028316
503 5.305438456103977 3.665739333393173 -0.4804462502794239
504 2.5313182585029397 -1.0964632970492516 2.7223887429764804
505 -3.759957086723236 -2.091345182247994 -0.3320162217559235
506 1.4759009276016992 5.031513842740872 -3.5803388611593063
507 5.345189661463089 -2.577836443501363 2.641759030743717
508 -1.3098601590436658 -4.772589343506818 3.466330555025903
509 -1.1349677657437336 2.244227699222376 -3.486571670032921
510 -0.6128573238501884 -0.6975493524697719 -0.5756974631988884
511 4.397034548050595 2.29819433097262 2.8937853557558784
512 4.042997181179895 -5.986199791509451 -4.062829270773047
