LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

-0.019541672642363395 21.743541672642543 xlo xhi
-0.019541672642363395 21.743541672642543 ylo yhi
-0.019541672642363395 21.743541672642543 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

396 1 16.308907458993716 2.7407298999817105 5.4531491168169 0 0 0
397 1 20.45918337636087 4.079538799670988 9.534359667432739 0 0 0
398 1 19.069450590437093 -0.011405641284443265 5.503297621058724 0 0 0
399 1 20.38762061538157 1.410421411914133 6.896232167852124 0 0 0
400 1 18.987930339214216 2.66961855638518 8.2154019939245 0 0 0
401 1 17.659962534576835 4.0479003366767 12.152359104005505 0 0 0
402 1 16.344545405819865 0.007304211681859327 13.576384558822506 0 0 0
403 1 17.70514014546071 1.3549919281184002 14.958076523650634 0 0 0
404 1 16.211888945464345 2.700880288504358 10.758296538237639 0 0 0
405 1 20.483247285611206 4.091670306089112 15.003481017905571 0 0 0
406 1 18.993640253830378 0.02270237209675681 10.918492709892424 0 0 0
407 1 20.375470103800467 1.3644576732553657 12.227086625007834 0 0 0
408 1 19.10418192201721 2.7695432592960514 13.586045196484937 0 0 0
409 1 17.48301589480657 4.068146929256701 17.676522733728817 0 0 0
410 1 16.303276641172914 0.0618083033337784 19.043779003981044 0 0 0
411 1 17.656082311534114 1.363998306433283 20.48854464712955 0 0 0
412 1 16.311719681595967 2.666304634156517 16.256695232550264 0 0 0
413 1 20.32345500843042 4.123260397295188 20.386759874991704 0 0 0
414 1 18.9853931024127 0.031076256194074087 16.35977385263479 0 0 0
415 1 20.301983058644602 1.361768820354394 17.721356943041748 0 0 0
416 1 18.946344354189122 2.7223148295818307 19.006801274198324 0 0 0
417 1 17.647411170883842 9.505452069883388 1.2447349732007442 0 0 0
418 1 16.278122529453753 5.405494445415017 2.667463226223707 0 0 0
419 1 17.62675936618833 6.797364993244357 3.974580929309364 0 0 0
420 1 16.306492528468944 8.103555592177182 0.008669167807262002 0 0 0
421 1 20.435857595927892 9.421701763297683 3.9960870882947157 0 0 0
422 1 18.915909431558582 5.450700834311083 21.628505343381313 0 0 -1
423 1 20.365462368731045 6.675711198065608 1.2147701003826201 0 0 0
424 1 19.05859291688065 8.15329156214074 2.5512480475263173 0 0 0
425 1 17.59043474981648 9.57430862642407 6.7589189353439965 0 0 0
426 1 16.301689609894588 5.536038698626488 8.099050609182314 0 0 0
427 1 17.73739142055804 6.849047164805724 9.470020656640784 0 0 0
428 1 16.366706804770786 8.171097370600076 5.3823223017117945 0 0 0
429 1 20.471351870402493 9.51935231273579 9.447802840724119 0 0 0
430 1 18.957600996778254 5.397563077532765 5.3635592727506864 0 0 0
431 1 20.250825423204972 6.7642296298088205 6.751289659492729 0 0 0
432 1 18.935339304934608 8.261186867268062 8.089810829283264 0 0 0
433 1 17.746717696102742 9.499909238905374 12.244681940302403 0 0 0
434 1 16.344261599318422 5.497503952664153 13.559245214221413 0 0 0
435 1 17.74781648562149 6.842816191459108 14.999897243199264 0 0 0
436 1 16.4095009262903 8.212483448692417 10.852946066681483 0 0 0
437 1 20.33054665380768 9.523823885737825 14.916252479579093 0 0 0
438 1 19.0228095568349 5.40806322913377 10.839325618711886 0 0 0
439 1 20.464332743579817 6.769239714041993 12.185330131940276 0 0 0
440 1 19.058541048744743 8.079858364374436 13.541368340270012 0 0 0
441 1 17.565346482603715 9.577554058174409 17.63382591905843 0 0 0
442 1 16.283562006504063 5.439450813610893 18.94743888245943 0 0 0
443 1 17.57816842070553 6.7864730685581796 20.33425969643517 0 0 0
444 1 16.327563620192713 8.23405737720835 16.29750843623988 0 0 0
445 1 20.38221369017876 9.44181014312148 20.359307903574617 0 0 0
446 1 19.001237306653174 5.325007801648977 16.29068055282091 0 0 0
447 1 20.226189710549697 6.761569723645609 17.66450410867074 0 0 0
448 1 18.939143837022883 8.189241175158351 19.046718357390716 0 0 0
449 1 17.801901148836507 14.937285030431923 1.1450399209604736 0 0 0
450 1 16.340347679371853 10.840773271059412 2.6507382342124437 0 0 0
451 1 17.65691495151809 12.274438736412241 4.0644290355571835 0 0 0
452 1 16.34407872592091 13.602213811042667 21.715888089033008 0 0 -1
453 1 20.47381324963579 14.840725157372747 3.9856105922622573 0 0 0
454 1 19.058726244726934 10.837471505669415 21.681516972366914 0 0 -1
455 1 20.403119280356712 12.162818948655985 1.3043385434060373 0 0 0
456 1 19.063620626148527 13.536555840218128 2.6043719567887194 0 0 0
457 1 17.67495762825981 14.913440363481197 6.821317426109089 0 0 0
458 1 16.272583492194777 10.934272164806059 8.167185961568956 0 0 0
459 1 17.660334057969308 12.229514178941544 9.457417459524851 0 0 0
460 1 16.335382672608006 13.548850580475758 5.460789402666899 0 0 0
461 1 20.392072252071927 14.85391497645653 9.50695045431656 0 0 0
462 1 19.034896873611835 10.847730875444528 5.370784710214354 0 0 0
463 1 20.396585649066232 12.175278700382284 6.746921240103975 0 0 0
464 1 19.084309976389136 13.60022460786157 8.142195510083388 0 0 0
465 1 17.82604514740654 14.998163206285684 12.200982957716306 0 0 0
466 1 16.327293672497795 10.898597253921789 13.586691880992044 0 0 0
467 1 17.681526459400168 12.285988414495352 14.957174044744962 0 0 0
468 1 16.389064842755324 13.627692856241115 10.870204007322734 0 0 0
469 1 20.429784051414558 14.961530105550052 14.93699665533194 0 0 0
470 1 19.036426383100434 10.85013477363496 10.754475102687362 0 0 0
471 1 20.310070356223108 12.292068186407777 12.137924418100727 0 0 0
472 1 19.061813779904057 13.57667748455718 13.638722762013328 0 0 0
473 1 17.64086059738422 14.950444687970474 17.709656349361147 0 0 0
474 1 16.255506298207344 10.794785561287298 19.158040665738085 0 0 0
475 1 17.71187111573333 12.20607799321781 20.30001097228874 0 0 0
476 1 16.303721440482747 13.59444481105085 16.273349635184125 0 0 0
477 1 20.41857548533074 14.926354816687796 20.354563266053155 0 0 0
478 1 18.99646243636903 10.911468487075654 16.263062983377623 0 0 0
479 1 20.420130194452852 12.16940083501599 17.70610121543195 0 0 0
480 1 19.074662905659885 13.589315316949715 18.97203028715014 0 0 0
481 1 17.654068929671013 20.27720265780055 1.3573423831056017 0 0 0
482 1 16.264675748606948 16.198469776013745 2.647280545409414 0 0 0
483 1 17.671932118472895 17.630580556906253 4.094218375411408 0 0 0
484 1 16.260236996961723 19.023858260273435 21.699330533838292 0 0 -1
485 1 20.329628782668813 20.296254923709554 4.088269309977002 0 0 0
486 1 19.09254553812103 16.305367458009506 21.640402166888933 0 0 -1
487 1 20.36126981464559 17.62078662671749 1.292013079392038 0 0 0
488 1 19.038841670380293 18.96350616222184 2.6678016453195026 0 0 0
489 1 17.703480189956558 20.421594481480838 6.832359878395137 0 0 0
490 1 16.36736456067871 16.327577550484698 8.138052745502753 0 0 0
491 1 17.76572197264111 17.650061437172823 9.481291157541742 0 0 0
492 1 16.410741620577845 19.071526319306628 5.42206990405634 0 0 0
493 1 20.45024056685598 20.350566379898197 9.571271805824193 0 0 0
494 1 19.07965560265849 16.21778242044614 5.3981535925612985 0 0 0
495 1 20.372400870621497 17.547579601646703 6.826974959805087 0 0 0
496 1 19.09804739788953 19.040680908096633 8.089228452955043 0 0 0
497 1 17.715591682740296 20.410434886041934 12.278592163435215 0 0 0
498 1 16.30395462186052 16.294718637639313 13.49903979074571 0 0 0
499 1 17.676514513855324 17.72868192804212 14.897939402484226 0 0 0
500 1 16.456735423120932 19.078334292061847 10.793026883986665 0 0 0
501 1 20.31794106916869 20.414629582851887 15.010676237327944 0 0 0
502 1 19.18946173920451 16.392014265593097 10.915658211435407 0 0 0
503 1 20.521466789962282 17.79148980358125 12.316611703346974 0 0 0
504 1 19.041990678844385 19.034146853813844 13.588996058568421 0 0 0
505 1 17.627611553441042 20.3233382422165 17.686534172775772 0 0 0
506 1 16.28925784526063 16.31293050781069 19.009669717975903 0 0 0
507 1 17.651511410799706 17.672501768437712 20.372405117407084 0 0 0
508 1 16.21864531592849 18.990803635746047 16.31744647721127 0 0 0
509 1 20.389016620493926 20.38850859851148 20.485771507183394 0 0 0
510 1 18.96459606669096 16.30132279549899 16.26861359802117 0 0 0
511 1 20.363519928833668 17.611973667564712 17.68026397050552 0 0 0
512 1 19.049957520249336 18.966638983616996 18.991108049829343 0 0 0

Velocities

1 -5.1789398197810605 -4.916053391810028 -6.793620618026383
2 -3.7665263241745714 -1.6646150266478996 4.015123014044079
3 4.0124634579630385 -2.1774668751929194 -2.143553669512361
4 -1.781003660330662 1.2203314857445489 0.2808161172348369
5 0.8634751828401414 -0.15989818276172882 -0.9273514106118995
6 -2.9886142697738456 -2.04482229718889 3.3966390707468634
7 0.6806235994736571 2.9282464922725 3.6707443735462895
8 1.3277866528320805 0.3837599735543379 -3.323031498841459
9 -5.178337749957607 1.6374676410557645 -2.816078016782268
10 1.454001072084503 4.869290894888773 -4.89657374093839
11 -6.359582449798246 -2.634030224065813 -1.4244501447355506
12 4.944381900622202 -0.7476705322369355 3.9839331951543446
13 -0.46824451011925955 0.992472455315932 -3.9780672254112006
14 -2.360603621282987 1.6705049844047872 -0.1286065752088443
15 -2.9155693667542826 -0.26253653442886893 -3.2219342241821636
16 -1.4917078617014463 1.4652465500144505 -0.03599563204916979
17 3.7970594114716048 -2.783188325880634 0.1434109891954742
18 1.4487780531844563 1.0323067566534578 -1.5667411277521301
19 -1.041829567379839 1.9920972697506842 2.328715766987206
20 1.2206475831612005 -2.3107852243192357 -1.59290781711615
21 1.684301529491593 -2.188436171259849 3.3150658254323573
22 2.208075963738078 0.35682636594172007 -0.8304421945485193
23 1.740745026969513 -1.8913080813997658 -0.8581312248674007
24 3.4614300181425564 -0.7432622884393186 -1.5643703881631283
25 4.616957338159222 0.7446211756915821 0.05978708279225803
26 4.28976638305173 0.1878329516015297 -1.0001582320191595
27 1.5696906567427216 -1.9627779970064572 2.747475748349322
28 4.6977034477470205 6.892364318576126 -2.002431522402839
29 -0.9623385202329708 0.4333103237795445 1.3833078286622111
30 -0.1885338209986078 -1.2957793471868086 3.71964359102078
31 -1.6455271350370764 -2.89773399059194 0.24177467506137423
32 3.015185723355338 1.105611447363982 -0.45471026309720697
33 2.628193779509788 2.242646524047705 -0.7389554921068174
34 -1.0032576639428517 1.7143991325540622 4.195404897459496
35 0.4773225419353265 4.325193371437492 -4.9897483092908175
36 1.124869402387317 -3.1338919272255144 1.253672673242915
37 3.876111035695103 1.0345676703525928 -2.784319352791955
38 1.5705417727525326 -2.148833201035439 0.3652238491836533
39 -0.9921544176409852 -2.3209542337008995 0.9087101149477593
40 2.036896161712107 3.3555833502178953 -0.7467154917534541
41 2.690005032752783 3.2207785903897084 -2.6652634507048023
42 -3.5328079610813345 -1.5457590552332416 -3.4354910449837415
43 -1.229896763814757 0.8811008152191364 3.18989029427487
44 -1.291520901396633 -2.0109487513357496 2.4993851897018122
45 4.149816884005211 2.476468529520104 -1.079805169913464
46 1.051453881182033 -2.5198906390301046 -2.2134795103496825
47 1.2644459784668345 1.8741421479206997 -2.209662787420102
48 0.6954330424991259 -4.438863476112672 -1.4599693985005835
49 -3.8015488060669425 7.551087355484204 -3.5056875256135083
50 -2.2260060387152336 -4.2947257108498835 2.6716395033901743
51 -1.395749459479827 -2.9521717467517523 -0.27783693419269617
52 7.345099275524624 2.6730187023928735 2.9100376550223173
53 0.582112367862561 2.529439440343309 -3.654421135645396
54 1.2665194530739212 2.4787393589230864 0.47492547085125547
55 -0.496828441114591 -4.042926322569464 -0.6011097091942385
56 2.887584313178394 -1.860004048303 -1.6753710867421876
57 -1.9002781430543974 -7.038301412068026 -0.7053055767360265
58 0.03450296312400754 -0.08914941102337674 -1.1626802419713267
59 5.019709731316292 -1.2266391514283406 -2.5475146241736044
60 0.5790267474607693 -3.137375811919271 -4.406805886791779
61 0.2520219705685872 -0.8299882389748777 2.109062761466522
62 3.629742845085713 -1.0422666905924567 -0.5454655943859772
63 -3.3660212034787613 0.49425897694728915 0.10302262505137197
64 -0.41918216192046637 2.675460757234802 -2.102723908342021
65 -1.8655649370938387 -5.711255809909046 7.122815631577385
66 -0.33463792259569836 1.8714664782082473 2.410162407596611
67 4.264384185526832 1.2731034109184731 -2.5480791366707076
68 -8.163281442676688 0.19722108791942766 0.24522646108785956
69 -2.073003166768667 -1.150017236091319 0.9401723389818005
70 -1.9560504675793438 1.156520858955198 -1.0109862175638133
71 2.1436323450215182 -3.3218347961357697 5.719673346836226
72 -0.21874517310942185 -3.158349597648413 0.6345339693009275
73 -3.9833392978487963 -1.1408177308098708 3.4202725452724536
74 -3.352549199943189 1.1596916043648753 2.0052164122935916
75 2.8470988341865557 0.6782870773161395 -4.204202715921673
76 2.9582644288659727 2.2695440318378974 -1.4292305275193515
77 2.0510703263534795 -1.509352569443825 3.4542788927592913
78 3.652164371063102 -4.052195933691244 -3.3118656012118315
79 -1.9157094696724917 -1.9666042223148215 -0.4592902728813108
80 -0.5327919513311858 -1.0302268278747133 -6.870420169689822
81 4.341896403258988 3.1644018068246096 -2.1224417102539994
82 3.670912784405101 -0.22454905452778587 -0.8209064281341752
83 -1.9564556003444544 2.277022804752462 1.7495440652339846
84 0.18731043052469215 2.5164214545596697 0.2642386398516372
85 -3.239510499761921 4.224024615258785 -2.8874366145318553
86 5.917900960716078 -0.7682224888552002 0.9891825240623697
87 -0.6814197598418388 1.3235707333198754 -5.95969076166454
88 1.4857443069554341 0.48620944635350966 2.0012390413657646
89 -0.15196093195850527 2.048704986975257 4.145013401053818
90 -2.214594158745689 0.9518654693729236 -0.9466878728359303
91 -4.243252053588946 3.1897185856083037 -1.2634308938323544
92 0.4196143440016909 -1.5034834609914092 3.9099928804835224
93 -2.7545231362213234 2.4120537923747847 2.0375386447560118
94 -4.6800073606391335 2.443851524190356 -0.4050995789345085
95 0.3673046941460905 2.5362422594643927 3.2815480504154646
96 -0.43055638065664753 -0.022329943243502397 -1.9544136878380904
97 -0.20752207916716486 0.786543721579843 0.38774410260847286
98 -0.6851373745148406 -0.9930736285429957 -3.159433202382192
99 3.5893728832518854 1.9157714423665972 3.2755228028396175
100 -1.1984627936472805 -2.759223261257491 6.803038976392865
101 -2.459117183824209 -3.73726377674056 -5.901409182736444
102 2.1731463317606723 0.5420322423435067 1.03377608221194
103 0.06861732337373788 2.169162025271747 3.436284531857299
104 2.748003511876912 1.4550678144361504 2.236449195113752
105 -2.0038977345979867 -3.458903245776807 -2.7900804181935834
106 3.228918127138977 -7.738826013838868 -0.8331554470569348
107 3.71384550773845 1.4151905098153086 4.0080590596917505
108 -1.3205339072078859 2.9231767480725055 2.561300538686758
109 -1.4140114653926636 -1.0489025453198955 -2.1510496275663766
110 6.841644551917626 3.8673998296773573 -1.2315378787774898
111 4.828207320220625 -1.7544301162114675 -0.49124873293709853
112 -1.9371392006220558 1.2570295299240883 -0.05647166570949021
113 2.8674515374404685 -1.9990674456259494 0.9161929165221937
114 -3.6622068495239257 1.8411452077299335 6.020559667611733
115 1.8099286184730035 2.784999384638287 2.5483446707584307
116 1.4202319985360206 -0.691649854611324 -4.966317257562961
117 4.6399705259315915 1.797758046198394 -2.5637696421011347
118 -1.1986216184066503 -4.807710951355834 2.9583529259644488
119 1.4678453933519449 3.477466210540871 0.44190247821151546
120 -0.6874952095981718 3.468086257811132 -1.9944472744978055
121 5.5338593149632755 -4.62421330512693 1.1318001639316397
122 -1.4431968395819166 -8.49983158717517 -7.587385907004836
123 -0.3916853679509843 2.4097985260469557 3.3953005316781724
124 5.206272636694064 -0.7111008741082411 1.4071689289663738
125 -1.5550052938137409 2.7493868749250434 -3.062790331721473
126 -1.8211878646070305 1.1986511499949224 -1.144387618583328
127 -2.049968173692178 -2.8193377877127097 3.7547232063015414
128 -2.40175277486118 6.40285114003382 3.491259269317249
129 -0.49379551938229055 4.317980756885541 -7.771723414342703
130 2.9270632877675027 2.887041285668898 -6.841342606598813
131 -2.5865091372661992 5.784331882248174 3.0119022255122228
132 -2.018154834620002 3.294104159068594 -3.1937739749571636
133 1.7122404171210617 3.7029337891267193 5.871010436130852
134 2.6922818390093672 -1.6908569180680308 -3.193008256996698
135 -2.6638108216011753 -1.0024575443544725 1.3584227552287582
136 -0.018615500773058572 0.5304461803958596 2.9455900784088733
137 -0.2792643362149045 -4.720699790257473 -1.4895235415405246
138 -2.9034730520666803 0.10076180392180281 -9.2248381740116
139 -0.3498977097852573 1.014404233703889 0.9063452177447199
140 2.720631009855434 3.314975308906291 3.2689654917510493
141 -0.7323664890276212 1.7258862361719016 -4.278443955096601
142 -0.1440398633298577 -6.456364956748907 2.32084119824951
143 6.116916218781393 -1.1695759820332086 4.345456746580016
144 -6.974049021679243 -1.5529121317419907 2.806621860533062
145 2.320854678209503 2.3448075195885805 -2.0228065829089346
146 0.09495383644635119 2.64181470605312 -1.8389436927468221
147 -3.084002653375067 0.716035786757394 0.03560453211296291
148 1.186278183675842 -7.685274768514754 5.273846614509574
149 0.6606482154309806 -2.3860582192202715 -2.73718581967517
150 -3.009809071221138 1.7446092911988635 7.46315599293085
151 -2.3972709895888102 -2.8397497132171376 -4.536613717427024
152 -0.3182334244762679 -2.5815717353099865 0.8070341273429682
153 -2.5942667588671684 -1.067413079663661 3.457253798149028
154 1.030195070664978 -3.76311422602253 -0.21391914413316795
155 -3.1717911405459223 1.709642750339587 3.8940964290973095
156 2.092537001836612 4.237595678697715 -1.4231837491012913
157 3.483924772708512 -3.058354595510966 0.19465182483938065
158 -1.077886398222207 4.276544896098563 4.194612602834249
159 -1.8660396691683736 -1.5041503817785404 -3.7554115610607095
160 1.5429531284884137 -0.9341051398769534 -0.5489851178215185
161 -2.788408999274389 -2.612604876483991 1.403347966610928
162 -0.6746611984654317 -6.005488790040891 0.230077068148211
163 3.2233717883608772 -2.166286963943654 -1.7081800299485197
164 -4.509170668248971 1.0504048222235172 -2.024504347310251
165 2.493308811055175 -3.5065083600385627 -1.1685506897493547
166 5.779831866662083 3.82193865095447 3.6415424471699076
167 0.9155301974015683 -2.428188482319265 1.1336433287957497
168 -4.325165644197184 -3.452097217917033 0.2892532543601789
169 -6.399551950396892 -0.30236751579224536 -6.546101222784468
170 3.6791277451857862 1.0087692200789922 7.15220442304283
171 0.45514273291882595 -0.8667575102795025 -3.7205580808255077
172 -2.6806760974876016 -3.2154536034605576 -1.3245178085104408
173 0.7164284084292896 0.3374392477464182 -0.6576125009103594
174 2.8648858367249 -7.929373633272087 -2.1591374870482754
175 2.200810474525869 -0.34115611245385385 -2.760624552257061
176 -5.284781668581144 -4.555945244115855 -1.9570308575095086
177 5.614667142941667 0.25960767280011215 -0.525421694878977
178 -1.1278724114925203 3.105074592725591 -2.3899813973025634
179 -1.2190866520969958 2.309515692355799 -1.3736744045428937
180 -3.898226702721858 1.6611404708581674 -2.7949543262175505
181 1.8769957832112618 3.722303202593206 -3.855738022618636
182 -10.242211324709302 3.5412884410291525 -3.3813790099693133
183 -8.580825744553405 0.9363716120627187 1.0964898026253886
184 2.995872771175059 -5.965950607077483 -2.751988697732452
185 2.4143260070864834 -3.6425918492504974 2.095230368728092
186 -0.5634134485014485 6.761994045135309 -0.28526508852464516
187 -0.5225600955632012 0.1427104846266635 1.0430244850369597
188 2.872264975504025 0.5682057312284609 2.227810398597525
189 -10.911036321592738 -0.4574172046375369 1.9712433953224417
190 -0.1335359465250926 5.543504833049886 -4.313159493676912
191 5.636615885392232 -1.705090513742621 -0.2706861045280085
192 6.311531567312068 -3.8001540889443635 1.8258854361203307
193 2.472978525386052 1.3811015826389397 -4.190694327350744
194 -0.7601161300600732 -1.4497442468267152 0.8422001116487153
195 2.0762795188002467 1.5722938508139692 0.46080762266411857
196 -1.9232353276927479 -0.16316346923883268 1.7662258027566358
197 4.229816789327335 -0.60149576809325 4.82396889600444
198 -2.9842526551562925 -2.524860688048172 3.2461668730609534
199 2.33732361142471 3.812588442930584 4.647399465579395
200 1.5935363473590993 -2.260919635303926 -1.6568682537129609
201 1.2490764090722704 2.24912234376016 -3.634617616799111
202 4.624216221030017 4.757958666340504 2.9072916081763873
203 3.0160459276927636 -2.2624819506036613 -2.37149716510657
204 -2.5765990175885785 3.7089682093662697 3.296232501073473
205 -1.324941511730735 6.189187050259886 4.064048283949054
206 3.7621773825812563 3.8486177192945585 -2.915614437016805
207 -3.0697532650979547 -2.5184839546835533 -2.772332796437879
208 2.0925506243426133 2.0007694374028397 -1.8241566320374425
209 2.891425010025002 2.437722088878622 1.2964781202733107
210 -1.7655444516209358 1.7989086753257157 -0.45740865548904425
211 -0.21260474432823198 -1.2193263168702113 -0.5569143040784068
212 1.1320105048097326 -1.180296202328486 -5.907058444489633
213 2.9972220389369646 -4.031437958795167 -0.021092593084130726
214 2.3892030286800607 1.8637128711451167 1.6213181957121894
215 0.8122553789184898 -0.7984750186883104 1.612881135497774
216 -2.3574339326932083 -0.8513046642952701 -3.0740396292110868
217 2.56816510606447 1.911966226483409 -2.838976235962035
218 2.8144018847581025 -4.4875666119161215 0.37288789753823137
219 -3.955617614676249 -2.063666687150992 0.8954383673175804
220 1.2250179749725172 2.3067388847682597 0.20165353323854443
221 -6.265781487292542 -1.6429579286070644 2.0139354625691834
222 1.3769012678051673 2.605985567739426 3.6678075524067566
223 2.3972113555069816 -0.35398101514826885 0.2593165603137241
224 -1.1567408562933696 -4.199352640401897 1.741388160853363
225 2.7790773031801344 2.378824248605536 0.3892259651919358
226 5.364700868048204 -4.6843851505017104 -2.351587448125306
227 1.4835812085074433 -4.060490333428162 1.1148493261365124
228 -3.8514354116459084 -3.5917704576377014 3.215379159123772
229 -1.0835893788184767 0.8578232965632894 3.498452862211805
230 -3.9588053171305373 1.1792101265664208 2.198436237627016
231 0.18443045701125005 3.099105404596818 0.79682640330098
232 0.6080970221330783 -0.5234971778219609 -1.2480606929404068
233 -0.8582034189140723 -3.162562032988801 7.5102320700603
234 0.9131803746426147 -0.9721081019172516 0.3538199574495501
235 -0.9050472740727423 0.2200978049512908 2.7540560837332713
236 0.29826029013425415 -0.3749170823429758 -2.9914768545675514
237 1.9293638472150545 2.90743695875951 -1.5459087494662913
238 1.8363291773289268 4.023915370649813 6.734071208445144
239 1.33315599839497 1.0522603451769998 4.817074167918537
240 1.6516220293187238 3.117304250133694 -6.909751341216846
241 -2.2076877682094445 0.08394271328487268 7.360548384790816
242 -1.820321467114451 2.917982024033441 -4.398943940834234
243 -9.103550538295194 3.0691408293513107 2.689674369076701
244 -0.9739531028587562 -0.4782251563261861 3.8114848671126382
245 -1.2595291606033994 -1.9061359280987793 -2.1270044184573296
246 -4.053754253304142 -3.8006469175103805 5.945841506294138
247 1.102268535461852 -4.295623147670394 0.792020717006015
248 -0.023093276732548254 3.514450276309865 -0.8482643449098818
249 -6.499427648405895 1.0194725510643219 -0.8716849414187062
250 -2.559351610899904 -5.2649181918725665 1.1772734358194348
251 -1.354083889685234 -1.1798557811757222 2.7570521388806286
252 -0.024667610747105825 0.25582951974678536 -1.1733317324721753
253 6.929125825402027 -3.4561051480840423 -2.3188300478255637
254 -3.5135791016264197 3.470950480310212 1.5954379150840154
255 -2.5763175632567514 1.617980576082747 0.9263468557987589
256 -2.680535866276621 -1.1713790094853485 6.769663432419907
257 1.7175246405900568 3.3421350882715344 0.15426996088991857
258 -2.304080047961756 3.511980675999384 -2.092685990520372
259 4.189171611999123 -5.473475889726626 3.93015605279863
260 1.6785336302712595 0.38692210518326386 -2.8928137237694385
261 -1.7982720536101238 0.7141459330428446 0.84639748250747
262 7.661561808693492 1.9211728495064995 0.6848225688660827
263 -1.2744650806568978 -1.7187996254096218 -0.8632088064319657
264 -3.018205483982562 -3.6505806922431394 -0.3451216940772079
265 -1.32018736658657 -1.7021005969452752 0.2805631941338695
266 6.08531397925943 0.950524130923618 4.6424069041522396
267 1.3206225889440069 -4.334876440365642 2.579424939319896
268 3.992060651873816 -2.7330863734973945 -0.9878199087868208
269 -1.75149456839647 2.492074301877864 -3.569291912461467
270 -1.5151106887604744 1.140924963085284 -6.245215444165754
271 -0.019792386958690046 -1.7259155746681851 3.5538193354838516
272 3.2221922077391008 4.460714198265125 -0.7079440537561169
273 -0.01640388415439424 3.374126056888792 0.009789695075312894
274 -2.0962125873209643 3.204548697132953 -3.60371899598517
275 5.532895805478045 -0.15837219314537743 2.596270219279003
276 -0.3345945406218893 -1.7261233974673587 7.457611674673419
277 1.0580398943309148 -0.4457500067979527 0.45747004389548
278 -4.543870718645237 1.5702089928594176 2.2366858415319824
279 6.630671233004776 0.060627443674860275 -5.430249315699678
280 1.6021540197319513 1.4982635234137718 -0.14291620932350477
281 -4.935643423458661 0.3827473350356294 -1.1408287335531933
282 0.6038318097959288 5.323572837527874 -0.6963750057061754
283 4.067365654323775 -2.668568357406875 1.5507354514387273
284 0.4116970337713388 1.930750252325193 -0.4947633598016483
285 1.6976922076908634 -5.34888355643484 0.6406903586542056
286 -4.06988094542323 2.197862987254618 4.5091958572774375
287 -4.875882509973799 0.6056187706501192 0.24585924387889677
288 0.1858539134316765 -0.18459713850362852 1.5345953218365191
289 -0.9828202115419341 1.5087740272501953 3.4652652505336508
290 -0.39164503227165837 1.2043209303070967 -1.737583171095496
291 -2.0996304460320077 -1.8113757579914176 -2.6969828803192737
292 0.767774653876895 -1.7613699065221264 1.391540066007204
293 1.5106278661558568 -5.619826009730241 1.3233974172514984
294 6.791105173444983 -0.18448805839089896 1.1823121806933015
295 0.2809823278612382 0.8178907777580949 -0.05788957454804335
296 -0.47907746771100607 -1.8714808287005398 -0.5571667592875794
297 -5.647167746597643 -5.46288324301306 -0.3000636855889459
298 -1.8862005302231502 2.6050056913956423 2.3089822648335154
299 0.7708562558773419 -4.955574361146459 -0.8650701254515812
300 -1.8618366243347715 -2.868437514369227 -2.611450021358249
301 -6.512520977537417 -3.4788226031354186 -0.8355996489655951
302 0.19147468948141752 1.2009398486827656 7.180286147011555
303 -2.1716181748587204 -0.17845750535539717 -10.413402783933174
304 -0.5725264013520072 -3.994740639434661 -1.227858314620661
305 2.680205313286879 0.5202925484355753 -0.09793410020658964
306 -1.6811084219750736 0.2623194743216214 -2.9347957368832067
307 -0.6429265736524941 -5.8944362914889465 2.221820930134175
308 1.7926993528819744 0.9771927523503231 -2.437733973433094
309 -1.940402104697049 -0.21632907926569922 -5.03376506026172
310 -2.9395719232473967 -1.954470692273232 -0.9142412636301539
311 -0.42775819685046057 -2.328298441803363 -5.720562800978019
312 -2.971189150820216 1.1214933299392533 -1.649473927699268
313 1.3244341372244277 3.107301645823033 -0.631798885335293
314 3.210815933230374 7.268195601480237 1.6482542062817866
315 8.329497606807715 -1.6478399406989341 -3.215774972584548
316 -3.4139544787183005 5.866436880409593 -0.0003900106243939529
317 4.148341553167625 3.8064383529423056 3.500477820660895
318 2.887853874495317 -0.3009077608035454 -4.564510219034975
319 -1.4137865174787865 3.9762219495254962 -0.19729760576274324
320 0.16340849874429578 2.450866243782945 0.6051983818533416
321 0.5201045015216231 1.6087691878295722 1.0373920187772099
322 -0.5251067176655219 3.8043366301447192 -1.9527813696912433
323 -1.3105989038831478 -4.056539162326975 -3.5940103664881864
324 0.9059789888064591 1.7143818755137807 -1.0268462346283858
325 -4.049794748258248 -2.127711100533682 3.1278824659535993
326 2.469347842397478 2.6040205812421235 -1.8884668460020062
327 2.2359135894081366 -4.0940356233414175 -2.1119606702849447
328 0.6635176145515348 -2.466230313371194 5.095308080120982
329 -2.224622666081568 -0.05917581991613315 -8.225979088152101
330 0.6101430159722214 1.4316963373499398 1.0508709177403857
331 3.9014749560221857 2.1467806414630224 0.06287518255768693
332 -1.0842174235397617 3.9221013203459894 0.06798607744213601
333 2.434858136498389 0.14671226442034838 -5.17640855412763
334 -0.23565580066360034 -5.531168084886998 1.6098306378049367
335 -0.46623646710980554 1.2929965711993399 -0.9691461540733644
