LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

-0.016091606936988967 21.73609160693662 xlo xhi
-0.016091606936988967 21.73609160693662 ylo yhi
-0.016091606936988967 21.73609160693662 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

335 -3.14912069025088 1.1544972758892247 3.393767078402053
336 -3.5532532298187682 -0.2725063558007777 -1.0386178113219215
337 -0.5854735566161168 6.62876893183924 -1.1384205342778424
338 -0.5096530663838107 -1.9320817062821867 -2.535181567623352
339 4.403952337208723 -0.7801657546006054 -1.7215178626777852
340 -0.2644151467687337 7.170056374114745 -3.1417691505600738
341 -5.799444639012824 1.8250682491372312 2.258489061299703
342 0.0390926779325176 1.1585108326600542 -0.8477021263837302
343 -0.22415371968046016 2.3958915610221125 -3.7182851126811367
344 -0.9901951947782068 0.20865981443669143 -2.8577413885210605
345 2.8250795045165766 1.071279099356908 -1.1683296018969298
346 2.522370690250816 -1.8401827919512146 1.3368823553176203
347 3.790748209849842 9.67090742887443 2.8258527198427266
348 6.6645838056406275 -0.2967878725744905 -0.10940935399918601
349 1.7049039497680423 -4.227032773863625 -3.183466091842088
350 3.19949176347132 0.9366785986856591 2.465609125932496
351 4.980337282192432 0.8727400140737174 0.42106165203449425
352 0.5826935129616803 -3.408022050752905 0.24974390445180322
353 1.6869806026611163 -2.4656478444983003 1.1894490552778192
354 2.101993425834598 -6.076791403164937 -5.217939435409312
355 -4.815724957837633 0.23594474722510836 -0.4549918189675065
356 4.297113458238031 -0.33471127275352097 1.3221050330532849
357 -3.9549385368082017 -1.9388746398933134 1.7457854639708332
358 -1.14826705074197 -1.0096918581887124 1.476879302227064
359 -0.19327544288235446 -0.8140628851401251 -1.593345009197768
360 4.53167244350803 0.4161944593004375 -2.546724362133578
361 0.4728416035726052 -3.894571047094661 -0.1542291129290303
362 -3.6028039064422805 -1.1661002035832073 1.0364782247547606
363 1.093659752697825 -6.787260581875727 -0.8389584178928707
364 -4.3183497219477065 1.4962035349478653 -0.8507560524908389
365 3.5329686691605784 -5.243047337709058 -6.393762041222964
366 0.8891675062958057 7.643367916272033 0.49618166685722664
367 8.152213161398638 -0.8229447516772446 -3.5286636532978912
368 -3.537711568449169 1.0753964939086929 -0.7476579934647112
369 3.3581546465661822 4.667387095042118 2.058711354614046
370 -1.6392892039767057 -0.015443727384651086 -1.1699661475264096
371 -4.849500343005157 -2.539687280634136 0.10609826535145858
372 1.366984800576532 0.9439623999561214 -2.0502549411206714
373 -2.901583664236416 -1.29980113565265 -0.6285261995078694
374 1.5710680546087572 -1.781805642153646 3.666840657518573
375 -1.19804266993037 -1.9756471955212505 3.274641355365937
376 -2.9576205416988923 -0.07381305200611749 -5.18967028678264
377 -2.3720255901878766 -2.845170259394143 -2.347097684862944
378 1.1773532160650788 -2.9507564420947934 0.7370607977077682
379 0.3949020633387538 4.1356913491195995 2.972430759122671
380 -1.415509880313245 0.20017453427361356 -2.6756734779522464
381 -5.550575270902379 -2.5417906716638288 0.6373499053403885
382 0.3930460235357733 0.028839749153713748 5.048493127731061
383 3.4507651405429765 -2.0412533699261948 -0.21449918598186846
384 1.2862326720666735 -2.354648819719835 -2.825783141174066
385 3.4379980081177064 -1.6681746726755342 4.920254852419036
386 -0.6098892740583369 1.6489164736093782 5.31518146855101
387 -0.6587006170320326 -2.4142582847397747 -1.9423909215966269
388 -1.4880497278556797 -3.4302803401466706 0.9274975671037038
389 -1.9766947312313732 -0.6254017918211316 0.982516060943285
390 6.008575739795349 -8.480001655408648 2.1885076155881382
391 -7.0807655042172515 -2.777264961861226 -6.814518192678679
392 4.532705807404898 2.9331342791335584 -2.104432069783621
393 -0.583627797953185 -0.1981002427739271 0.15261943152538932
394 5.05837515633909 -1.1278626373187102 3.0881361423158973
395 -2.289163342400653 -4.0676124935966484 -0.37001215135101545
396 0.9857616453659014 -2.32623641860695 0.9446816747034764
397 1.212915210536932 0.4329787344432911 -4.760134657855681
398 2.9325909480142975 -4.418904499237181 2.476407766125734
399 -3.726098706455787 -3.737993904369277 -0.5251110386592198
400 4.908528142405206 -0.12782299805625738 3.8537152013219362
401 5.6953702562430815 -0.8440610534725336 -0.44761734083564914
402 -1.9288544035526443 -1.2928055735627302 4.662503797083691
403 2.014867096803091 1.316234914767064 0.13908843502833163
404 3.943415818605947 4.917242120363023 -0.7395053606491372
405 1.03385600668442 -0.9704563889562089 0.026112104006760874
406 5.679634284902811 3.3779523095084585 -1.4022754935798012
407 1.9128657451274775 -2.4003272492774874 0.9607671626110088
408 -2.1226295651796043 -6.232043294017363 1.0416852216499923
409 -6.073935584138169 1.4475933514629085 -1.3852030315620347
410 -5.237276728490367 6.84294851904542 0.2678700395978515
411 3.015584556089512 4.079207462321925 0.0192071614525004
412 3.3352124359784243 3.2161915304117574 -1.4920358365586646
413 4.016468240003298 1.0573096681635386 -3.9987231430605426
414 0.16675033361866917 3.4486530225897196 3.8836373431968574
415 -2.153017791007053 5.2489385055513536 0.4494947582296178
416 1.469750700943239 4.08073635780365 1.741636843809016
417 -1.181022801300065 0.8715815591238913 1.1298941636403756
418 -2.8795548871270524 -0.08854861129365607 5.838823324059221
419 3.0253166872395676 -2.5861505347939495 3.9062620776047856
420 -0.46660301589574626 -0.266056772383845 4.640856345589436
421 2.5823322291947366 -0.6515009138283953 5.5705793551698
422 3.107785520033347 1.0644286886292575 2.974906812962943
423 0.6394116172167801 3.729368520442698 3.9219477112318675
424 -3.491851111743113 -0.36276126685621024 0.1575833959763647
425 2.4285687092956754 1.1897883266481752 3.3545430654453683
426 4.4176492871301045 5.3524738238072995 2.291114441972708
427 1.9737621700063344 -2.7909130350897877 1.3401597029537478
428 -3.4724483707224882 0.7210024422848256 -2.724222793914412
429 -8.019509828078094 3.1158976025113123 0.28124105680732076
430 -2.9512218674028845 -1.950192956076019 2.5384481297235983
431 -0.6298620994371594 -1.3983940898152794 2.758171522295944
432 3.3997512791306037 1.6346049895677655 4.782405199501787
433 -2.4258531591395807 0.930263390176699 4.734073766087469
434 -0.48310263852391744 0.236672649127237 6.656893674598984
435 -0.6497366759746098 1.1661725252241786 5.033021353028669
436 0.29907303117281103 -2.572750901624784 0.9603917679388713
437 0.5689506836048275 -0.20483368783240835 -2.0701166287564052
438 -3.7361817043091174 0.7175433903539478 -3.9193368650285607
439 -1.523517584852855 -1.7592848387352475 -0.9024917598209217
440 2.5669676810008237 3.6717711392009713 3.5513219208088476
441 2.0492976257068025 0.3043398893394023 1.155310335256338
442 -1.3516670496806988 -5.958412123891563 4.437175086605071
443 3.986487990756965 -0.30043996940858947 -3.946069498367635
444 6.170307116429344 3.6441095449883423 -2.931679100654388
445 -3.144460366019347 -2.9724838386381087 1.2900810801344427
446 3.6342734544869786 0.9348694206173603 -2.832066757107002
447 1.6799969534331918 5.610170822180311 1.9467730383198203
448 1.8012585230821387 -6.263262474720126 -2.9736299557180828
449 -1.2802004636160487 2.1246003318686553 3.480673257651765
450 -0.6818619361214873 2.1968143379586396 -1.0477112471721735
451 1.5044357767051735 -0.7700950136527646 -2.6979092867665995
452 -0.7844013007321372 0.018031158124262463 -2.2575934788712027
453 0.06639934923475675 3.8433735926533883 -1.8941346827267134
454 0.676490574877819 0.37881025692784537 1.772967554795865
455 -0.38809185392476875 2.189869697663373 1.763439068170747
456 3.508593814372793 0.354967199023561 1.6691008582001965
457 -0.6878878447965704 8.075890198400664 1.48040035516329
458 2.874541278541106 -2.7627007965140966 -1.562085304835856
459 3.136162771816821 0.9980336830799057 3.9247547502970224
460 -0.8178599588066418 2.2886536330217364 -0.8864174525216182
461 1.5450232124471162 5.501780842125152 -0.30834629568749183
462 -3.5408585844274887 -3.4517905235153306 1.9189011176363915
463 1.1567188752083086 -3.8575422447639607 4.186652068341268
464 -2.5111286883771777 2.818462666507733 -4.164545413723695
465 -0.5148838576852834 1.3830211699113226 0.20886471981362548
466 3.229779929420352 -0.2277936950634787 -2.9879342464173564
467 -3.6465425415261605 7.9333159344335415 2.1551185479049675
468 -0.08275057147440383 -7.956481492088086 -2.940515860655415
469 2.090412803988862 0.9121063487196795 4.091099298616388
470 5.064069677005605 -2.5544455292771437 -0.58525153456851
471 -3.0131443953673935 -3.0664214435536152 3.6343563505147984
472 3.8119402957602206 -2.7416680647046823 -2.5177210226934115
473 5.167191240107599 1.7766390924383124 -4.658614067272027
474 0.9258622836041351 4.815048638300357 4.6218959480368085
475 3.2908519306429724 0.9578776977133644 -4.286508356954831
476 -5.745701144907161 3.1403976889524783 2.294406353804385
477 -1.119086881517667 -2.971715502778744 1.3361546648981673
478 -0.08999878663985653 -1.2476586880171028 -10.557870493037044
479 2.5320155226036185 -5.699087531463877 1.1979859099413481
480 0.6786100582087048 1.1589700289391305 -3.4664284176109272
481 2.187187858342843 -5.792669929270956 -6.092530337657819
482 0.6849024449490451 -3.0590539655625846 -0.9906965081574876
483 -1.700811205161116 -0.8005440448087793 2.1288723001562886
484 2.5956549043944 -1.2058535986718808 -4.778712546099397
485 -5.44601589014497 -3.099619118482667 -3.3452314969419086
486 -1.5187592085005137 2.5487515857831466 -3.2082976798607463
487 -0.19734476957146094 -1.9975349501969992 5.689798546125826
488 -1.3971716623080797 2.2685841032197227 3.7224843487890524
489 2.0371697061485423 -0.4493244608665868 -7.7619888944266355
490 -3.8742592283243584 1.960791994312105 0.9872831082328448
491 1.7903156465269663 1.099520822081385 -3.42820126659509
492 -1.408735715766665 6.04582566536654 0.08727582551782188
493 -4.560513005867519 -0.4327934250281277 1.4676603958741934
494 0.4927264990142841 -6.000204348990923 -2.2697555477589293
495 -3.909049458259859 -2.316398146649489 -5.0643934781744075
496 -1.017940746057802 -3.755928965118631 -2.8349436597383546
497 0.003634722064733597 -0.7499994052030983 -3.949339267231534
498 1.927136304198163 3.2327510984368395 0.5006057222210963
499 -4.740121971236792 2.3733969138693336 -4.479834943721271
500 2.747746154719926 2.662205677657343 5.553804376135224
501 1.6208515739987854 2.194321673759605 3.0166144442284932
502 -5.404309154175504 -5.289348837779808 -7.208903260296219
503 -5.085969452055723 -0.8917647136605708 4.474576241964236
504 -1.9895304062168608 -6.540654189664377 -1.3187829734673333
505 3.5450074818537205 -5.130959558009941 -3.029588986574534
506 -0.7194466122671203 -0.02348590598716846 -1.6400810703345843
507 4.055172675361351 -2.370413905286439 -6.468314878481911
508 3.2801260473799663 5.711374361194284 -1.6908657858642322
509 -2.305311811683005 1.3811717774514853 2.8864269101860156
510 4.669320464065532 -2.6925817922022266 -2.2138678927895343
511 -0.8935795223199219 -2.222163500959935 0.14022969022201554
512 0.2743010127538739 -2.6316204381209545 -0.8329117922193218
