LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

-0.008706045322748324 21.73670604532277 xlo xhi
-0.008706045322748324 21.73670604532277 ylo yhi
-0.008706045322748324 21.73670604532277 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

396 1 16.310345504894954 2.6257223363570668 5.390965758472924 0 0 0
397 1 20.488899811186144 4.07527039729279 9.436222470275368 0 0 0
398 1 18.932038127463557 21.666916286241005 5.427243684765681 0 -1 0
399 1 20.381330705299256 1.249796041924847 6.854599042069888 0 0 0
400 1 19.067098416671577 2.6791791152566766 8.083153022526277 0 0 0
401 1 17.807549961164327 4.126966590656873 12.240773722431635 0 0 0
402 1 16.488410410630436 0.06275751211966903 13.569039961872326 0 0 0
403 1 17.69174481646138 1.4074108888414019 15.070380153473417 0 0 0
404 1 16.440842361395482 2.6762238050718263 10.825919312012381 0 0 0
405 1 20.441571960128563 4.135811595951272 14.850118653273805 0 0 0
406 1 19.08876313229913 21.663872806136652 10.885999475718087 0 -1 0
407 1 20.338853860601027 1.2856206376418593 12.23898813383884 0 0 0
408 1 19.062324363873202 2.7343724767911857 13.65515529539455 0 0 0
409 1 17.637927212423108 4.031798298428485 17.640022134138754 0 0 0
410 1 16.22927771245952 21.718311859616875 19.100678697588982 0 -1 0
411 1 17.58031666837349 1.3646305397989167 20.37032139989614 0 0 0
412 1 16.240464235832462 2.7269012517082873 16.236674783127555 0 0 0
413 1 20.259350487527442 4.132634950174244 20.32116894088675 0 0 0
414 1 19.093369944087144 0.016293983970410188 16.280563573004883 0 0 0
415 1 20.53091474366159 1.4625755028955003 17.748971698182245 0 0 0
416 1 18.965432452238815 2.6386649771260426 19.02663512433623 0 0 0
417 1 17.7817508658363 9.350952838522668 1.2580993006473924 0 0 0
418 1 16.345009894839833 5.534551179676289 2.6637765137458502 0 0 0
419 1 17.661551706756725 6.831764916869594 4.05168296111444 0 0 0
420 1 16.26798651040169 8.049922249164538 21.673982849268157 0 0 -1
421 1 20.451701471033672 9.440616244000491 4.0216169947398495 0 0 0
422 1 18.923317577001058 5.3711263501818545 21.673273883303878 0 0 -1
423 1 20.405803973351745 6.753615816131826 1.183351001398369 0 0 0
424 1 19.054783427693607 8.086492185223534 2.696419439724821 0 0 0
425 1 17.598487578373458 9.445565197391733 6.846450991586312 0 0 0
426 1 16.32912845554501 5.484981408588464 7.96915728085345 0 0 0
427 1 17.752928991611576 6.899227382992852 9.483405418157828 0 0 0
428 1 16.28024241172207 8.189925733299196 5.249032861170899 0 0 0
429 1 20.41794601165317 9.576282234589343 9.50181027926505 0 0 0
430 1 19.097558472731187 5.458382328414212 5.3742361108875425 0 0 0
431 1 20.49957328234394 6.873466548924353 6.825918233498152 0 0 0
432 1 19.09760983441931 8.229837889838656 8.099748863074934 0 0 0
433 1 17.56140834745179 9.57710524549509 12.11212103004065 0 0 0
434 1 16.361282362905996 5.384402625150165 13.472769110578161 0 0 0
435 1 17.56088856124896 6.863907366986116 14.897785835526443 0 0 0
436 1 16.168623844416082 8.104627306408457 10.758691811916202 0 0 0
437 1 20.25540621749743 9.532038991814007 14.844241016811111 0 0 0
438 1 19.104600955488884 5.532196284772791 10.736883185518806 0 0 0
439 1 20.382082303884758 6.791153629668161 12.152140689113882 0 0 0
440 1 18.88375221949108 8.125662210601295 13.427523095246373 0 0 0
441 1 17.671785898204163 9.502864562688607 17.593110113367672 0 0 0
442 1 16.295038870328824 5.375304628410213 19.053647387665933 0 0 0
443 1 17.63318995003587 6.719742324259327 20.262899019667316 0 0 0
444 1 16.285318644877762 8.110190032984839 16.30127266413104 0 0 0
445 1 20.460346758302435 9.450597008349995 20.170641745851377 0 0 0
446 1 18.914157356086754 5.4123998972147 16.166370424645237 0 0 0
447 1 20.311441947475736 6.723460294541448 17.498023202803275 0 0 0
448 1 19.03492147607482 8.097505310286792 18.93027369962519 0 0 0
449 1 17.71578347137985 14.903700071926618 1.360847226793453 0 0 0
450 1 16.52504064234504 10.851709423864015 2.5787605946598817 0 0 0
451 1 17.717988385058185 12.1548679384375 4.076272336814808 0 0 0
452 1 16.33106065698267 13.54674440956845 0.04854515175661778 0 0 0
453 1 20.34727800669122 14.993208616600446 4.08369497140076 0 0 0
454 1 19.055141071152256 10.733298771042847 21.662863505992554 0 0 -1
455 1 20.413668168736265 12.221623353099668 1.2532308104074807 0 0 0
456 1 19.13549151880499 13.565713548738364 2.762278591047717 0 0 0
457 1 17.670331014734707 14.855725316752578 6.94260613097283 0 0 0
458 1 16.2792288463759 10.95270481357262 8.1592611270524 0 0 0
459 1 17.691746124420966 12.30761013293747 9.557036457339144 0 0 0
460 1 16.33442603132535 13.576810449353445 5.456145529214132 0 0 0
461 1 20.332544597704704 14.965081500516797 9.519963623703564 0 0 0
462 1 19.05002121612535 10.696531369775048 5.393391176947225 0 0 0
463 1 20.44297537518466 12.117533623960629 6.787503529771791 0 0 0
464 1 19.187391853417722 13.514175024122899 8.234903438781828 0 0 0
465 1 17.50241918008394 14.922323524961875 12.234736691143889 0 0 0
466 1 16.19558170373641 10.88773647445954 13.595805470154376 0 0 0
467 1 17.665089240262873 12.284157291989542 14.999666689896399 0 0 0
468 1 16.24570492961312 13.531487521725587 10.913082147099052 0 0 0
469 1 20.46135818496679 14.972807026117042 14.92581145418818 0 0 0
470 1 18.982964343165904 10.90526478281998 10.81469382233385 0 0 0
471 1 20.250927157508215 12.158907474377672 12.207995762190885 0 0 0
472 1 18.972313519821874 13.639600614214018 13.573225013879693 0 0 0
473 1 17.69337575535687 14.961790853496716 17.711655337665796 0 0 0
474 1 16.344810448443795 10.869516512081475 18.95599185133493 0 0 0
475 1 17.71213102491822 12.217497240803354 20.327093076070916 0 0 0
476 1 16.364887696946838 13.646862683801324 16.290999836476757 0 0 0
477 1 20.298574825272766 14.964059560481244 20.407878039554248 0 0 0
478 1 19.028822364004377 10.861297943793778 16.27062891143799 0 0 0
479 1 20.279330625391054 12.283968685948993 17.528118052196554 0 0 0
480 1 18.97116220391363 13.585192351035662 18.96261388298796 0 0 0
481 1 17.589115485035293 20.34229615586299 1.313552869818623 0 0 0
482 1 16.363168983493374 16.268492788686004 2.7824531885272727 0 0 0
483 1 17.703028533966055 17.631277919047854 4.124085552303234 0 0 0
484 1 16.280745241022245 18.916150843011728 21.698532952020507 0 0 -1
485 1 20.28954330080466 20.381838144834624 4.077234254500949 0 0 0
486 1 19.06827319400682 16.310944764525914 0.04536226626976149 0 0 0
487 1 20.405258365554175 17.749706758980416 1.3959642166309563 0 0 0
488 1 18.90696800492195 19.01012089752109 2.7736806228112165 0 0 0
489 1 17.678741294139755 20.373200929512258 6.804831463119842 0 0 0
490 1 16.314232349695338 16.235750363747343 8.1865678158949 0 0 0
491 1 17.622009124203764 17.740572780890048 9.56399642442604 0 0 0
492 1 16.355641009759964 18.958685321995617 5.481707768258448 0 0 0
493 1 20.425871057190385 20.305855973955005 9.526573716782407 0 0 0
494 1 18.95333425901299 16.256993572878727 5.520048858574766 0 0 0
495 1 20.193869169054388 17.708581612216065 6.871975061796341 0 0 0
496 1 18.925988535854287 19.02492606113067 8.185455485007964 0 0 0
497 1 17.658836446935474 20.3216294634004 12.219421768146681 0 0 0
498 1 16.245417590867838 16.388411902883526 13.6690078831669 0 0 0
499 1 17.703928794298136 17.683656529195744 14.987305707633947 0 0 0
500 1 16.2135927509759 19.076391853039866 10.955059957518493 0 0 0
501 1 20.368536423876314 20.387490837752388 14.932972493776237 0 0 0
502 1 18.92307429893443 16.252943544216627 10.936665297671723 0 0 0
503 1 20.33462576122851 17.661096860102695 12.175938625753222 0 0 0
504 1 19.11544874929521 19.00506791462309 13.6363081598449 0 0 0
505 1 17.762547039024817 20.422506414524648 17.716968072444224 0 0 0
506 1 16.28214799553657 16.308248126072094 19.200335103696183 0 0 0
507 1 17.74119344617108 17.617054193892088 20.376447867043083 0 0 0
508 1 16.463960143174837 19.083061180189013 16.402516093660118 0 0 0
509 1 20.485499830078354 20.387430696958383 20.44431461408937 0 0 0
510 1 19.028557912738265 16.356319767448966 16.281659248467506 0 0 0
511 1 20.442865888658986 17.605856756173225 17.6501870918259 0 0 0
512 1 19.18180623591182 18.959379963479776 19.07597563526187 0 0 0

Velocities

1 -0.7304406706519612 0.887258626584214 -3.277566590655341
2 0.9503266755932036 -1.5711084137837126 -0.44046719513585403
3 -0.8505843287321625 -1.246644280492489 -0.42856664763727825
4 -0.08321613099575109 1.3703822305076767 -1.1318321025942226
5 0.03023198439015686 0.433999324461009 -0.09263064681394889
6 0.7841470063495739 -0.046809377825363145 0.4707802129339562
7 -3.034103244711486 -6.056775917868326 -1.1186503364867404
8 7.169243742543447 -1.5123380468749317 -0.8232450895507268
9 -0.24814311208193984 2.723107952961184 -0.5727177906470938
10 0.8434496408831231 -0.9675460559556212 -2.040998842241873
11 -1.2901233167319714 2.55245956876872 -0.42163219451521416
12 4.830507137635663 0.31135352459785326 -1.3616757683027005
13 -2.353868192985951 0.2872566228425435 0.08473227730900912
14 4.059859484296484 3.5922842577170986 -2.7213585002923035
15 4.628276234013644 3.6409896257955627 0.2001017735804958
16 -5.2792876408481595 -3.7478604120437478 -1.8895931232249763
17 2.681039510575045 1.7264640884186309 2.3976637351051076
18 2.4123343026628774 1.713463287263465 -1.2193676715573682
19 -0.3988148882981165 -0.6064791897205059 1.9927431417317087
20 3.214578045939359 -0.5505306467596716 -1.5239884065202625
21 -3.625657623466652 -0.8103051484275513 -3.3974106753724858
22 4.48389358328349 -1.6450425670010969 -0.1919381358091543
23 4.924042684481359 -2.9058636022960282 -0.8983503795993212
24 1.6787451524160053 2.481620400564845 -3.5329166608822065
25 3.130065177611031 -3.5055898901271307 2.8491578766795476
26 -7.748604805404405 1.512728001524915 -2.4643279016771125
27 -4.004911665845891 -0.8957447216920992 -2.4013931433513442
28 2.1052593836512523 4.851099856213033 -0.34304748469776075
29 -0.582168595401707 -4.281859963672976 4.623761340979714
30 0.7231995702982179 1.887122999037224 -0.3718810483251026
31 5.398196120850594 0.7342072838585176 -0.018506099248192392
32 -1.3632485087038448 -2.4453532535395 -2.150357069494911
33 -4.411565585957328 -5.097090147810962 -1.5449939188461084
34 -5.084678208443792 3.3872740694554957 1.3099425770033528
35 -1.4373289181028357 -3.214434118986513 -0.050427719274761154
36 2.2805643521390393 2.728169682032556 -2.081759515537147
37 1.7338000651304555 0.724292874513937 4.346401730827881
38 3.3542034818296194 -3.568980487895322 -2.7425349384962128
39 0.6408567840498341 -0.8878073344006494 3.428810684255489
40 2.1653652495089006 2.892657136106288 3.624603463667948
41 -0.20210049055135051 -2.9897606723660974 1.98233354679952
42 0.5906655530366517 0.8982149067226158 -7.172710822746748
43 0.008649484611680075 -3.774404135550812 5.490952212976353
44 -0.25823067489359663 -0.592480749564714 -0.0437633451512764
45 4.327641466850001 -0.3208840182385113 2.923176560858411
46 0.3399689671307115 -0.9830038493106131 6.331852264143869
47 4.346209704718601 2.734159085674681 -3.8986962037886634
48 -1.4650138414416876 3.5780389353675837 3.8751709838743
49 5.28217093571724 0.8383080914438208 1.6791790940716897
50 2.576136537954894 3.374267124187146 -0.9416484764088635
51 -0.898461981231879 2.8357002391016657 -2.6689349930290267
52 -1.9422086622874546 4.968202476621563 -1.8002148684181656
53 -0.30760839480749796 -0.27820286377436154 -3.719216434621084
54 1.2239072750764528 2.9788987840981416 6.251599295735012
55 -3.07074798104696 1.3411396807856528 0.8704284288853124
56 -3.848564718030502 -0.6939094111540679 7.569515152519237
57 1.3991701745051817 -2.779755952917901 1.3236252276797698
58 0.2969141234797113 1.061692303750291 -1.3122822508450274
59 2.41881540783214 1.565516862879858 6.902942403526427
60 0.69895883205225 -0.8175521685156683 -2.229036361394969
61 0.8021350507375243 0.2972737723708443 2.51009269125352
62 -2.258760568312997 -0.6281400395057322 -6.317757457272878
63 -5.288101471775524 -3.0740413723249986 -4.206127207603746
64 2.11264437912018 1.9927169482620803 -1.9647123346059334
65 2.319416582633732 2.5140610243043966 2.084950063084052
66 -0.213583846384023 -2.023475953626463 -1.4290031434617083
67 5.602167697531107 1.1408873032961404 -6.265239826261043
68 2.319248001613661 2.9633119982137957 -2.4996977621233376
69 1.284235018485135 4.236619951713932 3.714744169216621
70 1.203461115869728 2.2795453091958717 -5.663676840043459
71 0.9331816866169474 1.8698605579027574 -3.3253961853686076
72 -5.520592890982514 -0.40147729809234495 4.17957209358546
73 -2.8824652743319117 -4.353990473512554 -0.926282282693273
74 0.7722015043499837 0.3817749449772721 -0.22533055258502535
75 2.2172815140582234 -5.972474478829098 -6.196715338258952
76 -2.0569134373810365 -2.0653841432822544 4.3938474671940755
77 -2.0326851666105035 3.165785278645605 0.20667825429791337
78 -2.810750240280542 1.9509063950828067 -0.34463344255234785
79 -0.9269918085371615 -5.41373049271429 2.5282875173305186
80 0.3826904880687893 -3.9987258902244953 2.7089437540262744
81 0.6749772918205114 -3.5014871450080047 -1.7497229358669752
82 0.315957669632014 -1.2817467177993258 2.1200732736709376
83 3.948673739091589 -5.802690233390818 -3.0381232612252904
84 0.9388763544267567 -2.022015710092303 -1.0302969635967225
85 -3.6546019540385672 -5.525124313057758 6.420085298966851
86 -0.6932975368417057 -4.315557459637315 2.27914976778864
87 -1.7857287146213012 -2.5456230213930393 2.364296297053773
88 -4.50262334026293 1.7998319392164628 -1.3033801851870104
89 -1.9201798926744362 2.009344096205207 -0.8482300933720275
90 2.9389349035505683 -3.4245334884041294 0.9420174832485866
91 3.619672039202131 3.076569769593582 1.8763746829841643
92 -5.389062968822212 -2.47631937152722 6.667983156067557
93 -2.083398441314159 1.30981100951161 2.8605640523276636
94 1.323488993694783 -0.10011129310752057 -1.0572637346417728
95 -2.6113565379517216 -6.004507645885607 -4.257502794589773
96 -3.039526719543621 -0.37401476874183787 3.8332720455980334
97 -1.0326461434892453 -1.163874847278833 -3.9883238025090413
98 4.836827430437145 -2.1425793406786564 -3.6764545800783397
99 4.315013014170144 4.151743682736311 -3.380732553832834
100 1.433100895806333 1.1834648265132368 1.1166370295061647
101 -0.21257073907917587 0.056868538722603654 4.665276568320647
102 -5.015477766731942 0.177421946852014 2.155711288119659
103 2.10243832378769 0.08942393480579361 1.9497309416021824
104 -5.92340926072448 -0.3587736878118232 -4.091906357425413
105 -0.01057652483920874 2.547103284097698 1.208422132240485
106 -2.0452220349271144 3.8716123997066503 -3.4870332942351605
107 -2.2343989920018545 4.274263614541873 5.32807784580761
108 0.10117726609677478 3.5407246202190117 -5.285420099526026
109 2.749136698732348 -4.763758629217102 2.228962121394555
110 0.5304857753984379 1.25673007907391 -1.331509500321263
111 -4.364218275245025 2.276700024605517 4.063129249221555
112 -1.9608321825688533 4.402485055531054 0.7394867002360008
113 -5.964479956254152 -1.6769245272390492 -6.714046864005704
114 -4.212093213736183 -0.20044230265531554 -3.345911786913599
115 -1.7907828211040149 5.182987534867205 -0.565614228839984
116 -0.7437986756654491 0.24052044753815513 1.3349797946639463
117 6.372095749418369 0.07599248000041038 1.0885262530266626
118 -3.6031135733028035 3.7473419822306058 0.456205079721163
119 4.645707904778156 0.7493742615520287 3.1259812344569613
120 -0.22693463951596526 3.0677797787502996 -0.05311459654428823
121 -3.55451801820789 4.3643825678893995 -4.664513994845433
122 0.06945387947873562 -1.8463110533818872 0.39560984502717056
123 -1.445655101404175 -3.2809820283116453 1.6267603071567087
124 1.9574655716296183 -2.176539535339037 -5.33790654252858
125 1.3103174170696088 2.4777781256910036 2.0655724135725517
126 1.9069243425345481 1.1676960105581529 -4.594690926093437
127 -0.705691183342791 -3.573236081814374 -4.034720636469769
128 -0.29101351292585 1.0257499251784041 -0.18426375487611438
129 -1.7298667494318527 -3.359506275411166 4.631228287651721
130 -3.4780963348841056 2.401481357588376 0.21792285967335795
131 6.372442340725914 -4.185875417604489 -4.775752851604418
132 -0.349309325853592 -4.524184364065989 2.2364738955673853
133 -0.5138200409504543 2.1575139190997 -3.59889756037367
134 1.2029440050135125 -2.9968482712454527 4.890611855445964
135 7.7678359004631 0.9371701629376209 1.8641646143069124
136 -0.2579423883538306 -1.1327319532332751 -0.7383337401575162
137 1.488847988851671 -4.937636729845415 -0.2440322178157687
138 4.17309662941746 -1.5277648673448103 4.815636432104594
139 -5.335436411399277 1.9473194407619874 0.7327407259363714
140 1.685136822511797 -1.738959726549182 -2.4785281986877656
141 -0.6048458390398314 -4.4124982164237165 0.6396534653099215
142 2.0591710179139118 2.048849967719139 -5.098554795699084
143 -3.0987236876954976 2.360237799055012 5.924653673431627
144 -2.419824826271378 0.3980241560136252 -2.7435644624555686
145 1.38866315004853 1.6043819609284886 -0.1574087376248833
146 0.47627784266704654 2.326358714936553 0.2639506348431856
147 -3.421250432331441 -10.20572412251099 -8.075829197960726
148 0.1715329925063085 -0.08134388138470784 -1.309088372954078
149 1.3666218397510936 1.777894241557047 0.241087467173801
150 -4.880565940902049 2.9091285664247493 -2.4288769448934
151 -1.6511162682318277 -2.711788293544582 2.770197407291002
152 -2.8126400839906567 2.749122820942547 -1.9024895807438515
153 5.858865821798218 -2.729009064425863 0.34337595219924055
154 -3.961136667687854 -1.4350627679688788 -2.170644826886424
155 -1.4852615349621772 2.9406373176196383 4.969156471119412
156 -0.15810371680491828 1.1467005841833047 -1.18995977343002
157 -2.2461014580920975 -1.4054206363823634 -4.53609184894435
158 1.88922389123995 0.8589499286095685 2.4805985161007844
159 4.825941584150252 1.9375224713722528 1.7427553973163479
160 3.922934100853152 4.802707833283656 -2.4647337548208963
161 -0.4617565297333854 1.7090772683308506 0.846061452052406
162 4.586860977884812 3.0398103560020746 -0.26902156233295393
163 -2.1983949861501664 2.1999660478811527 1.4231044103138417
164 -0.6703810075562833 -1.733004162390044 0.6153226491191516
165 -5.874716935870037 1.5324021450109997 -1.438367327281849
166 0.9426634730714181 -0.41907818445908 1.3657331617057282
167 0.36770739194514407 4.611795508307646 -2.8503592271908507
168 3.3063149669694405 2.276574174049627 6.840875799074079
169 1.9246621438239928 -0.2301948034985767 -0.47566505795522496
170 0.9588518278110941 5.065523720998163 -0.9323805617298624
171 -0.43556248658066216 1.4466361150524356 1.719285395035325
172 1.3761845241422892 -3.9681249437325494 -0.9073157213669867
173 -1.2435593770496072 -3.727076819728695 -0.7917485108452552
174 -0.06006736920513205 5.621448902453272 1.6748159925303527
175 2.4456097272666404 0.15054768698240276 -1.7642376298121154
176 -4.672328280965115 -4.108014044780376 2.454460901136434
177 -1.8479719801074224 -0.8165212324147552 0.10980925412048988
178 0.15142102022672896 1.2155891671720047 1.3595046211461936
179 3.291390664073237 -0.22808265129533895 0.5437121658215454
180 1.3321605710904247 -2.153428183067104 1.4967502924621034
181 -8.45376278572112 1.9216310551713909 -0.9896668632478787
182 1.0247068115276547 -1.735007064669029 0.9570149987633588
183 -0.4697156171515884 6.871046356594039 0.8229947763247143
184 -2.4733408554802936 -0.13856236565957347 1.628562137721959
185 2.6733917949243797 -3.4294527134722776 1.228259215650744
186 1.1713506935616507 0.8034053610980021 5.731261391249637
187 3.0638419497846128 0.0934731963061921 -1.4035001208765507
188 -4.8349552999042515 5.297375288230866 4.744816667731315
189 -3.409010829156272 1.7859346770505942 0.056140206000157136
190 1.4974712641428158 1.8113646890419732 -0.07789594521981132
191 -1.628347772536884 -1.4159135299383032 2.6677781799249054
192 -3.2542011871374035 -0.37950031866895867 2.4729813496137325
193 -8.32731565766883 1.163439964674792 -1.9548132167973384
194 -0.1843511604109685 1.1892496889160704 -3.418957309407262
195 1.1719301071009756 -2.941881468987939 -0.056970854741549
196 0.8086411831443842 -2.090915068950763 0.05836581255576204
197 1.3568721486246427 -0.8690540809346465 -1.7253166797047912
198 1.406771611578912 -0.7993613064648133 3.6121651500319882
199 2.05373085282356 1.1160121718251395 -2.8680378255955126
200 1.0652946789156155 0.92333711386029 -0.51807344294827
201 -2.3853312553571295 -0.1917492059992712 1.969147734318215
202 -3.1917919589338397 0.25356247246206814 -3.7897789527018326
203 -2.254555831093368 0.5130455428297221 -2.662473988134618
204 -0.5542832885538567 -5.043692946983929 0.2078887422424969
205 -1.0058919110924955 -6.964062577624164 -1.3797706449578377
206 -0.06381808129035622 -0.9242837258910513 4.199846415504315
207 -1.4218607348985097 -0.07061864259009056 2.227483028947142
208 -1.8651325972240953 1.6163702926991053 0.12875257831445353
209 -0.09487989789718906 -1.4697388035823613 0.5900980964349577
210 0.9711702952584461 -1.6276346280083824 3.4365743004433016
211 -3.3539848495513698 5.246985215880846 -0.9077083346671103
212 -0.2277250164645704 -1.7053267442614597 -2.689768554226333
213 0.17370220668344943 -2.3018979193233666 2.196000581614679
214 -3.4239857547070307 2.039650782504508 -1.476265375063038
215 0.006117935956220404 4.942909259371951 -1.9625745065655862
216 -2.018481046225622 -4.142345003175776 -2.3063719254264026
217 0.6876210704546226 8.163334087721928 0.11903858816814225
218 -0.8589938960517923 1.5765875487496204 -0.04027576067740744
219 1.6720106420849863 -2.395762916029325 2.5387659737863966
220 2.742212981610197 -0.5875641146399742 -6.915971411647569
221 -0.9295848268312085 -1.619973628771964 -1.4389528751956724
222 -2.2233812738094425 2.3572947129938373 -0.16661463586877115
223 0.225284317351439 -0.3724178446108496 -0.1737067467380737
224 1.7865622186553805 0.5852940899438419 1.310256446759618
225 1.7670388754644106 -2.9400426992765762 4.46041940063178
226 1.382187967094007 3.79762604355769 -0.33398525799970025
227 -2.1249020723785987 -0.8810042503907373 2.2319560172071915
228 -0.4369243458748819 3.697336879870129 0.42794538854667635
229 1.197545816003015 0.7497908433787998 -0.014903791554769898
230 2.026665966069759 5.218504924964411 -1.7116156944322933
231 0.8202695555537399 2.1831648880113597 0.9772595258017256
232 0.23259503560968553 0.05854005046515384 -1.3267349069971284
233 -1.804546038520925 2.947489500154145 0.4664691473060098
234 4.881603929868153 -4.649797903838451 -0.7682771234134305
235 3.5380713450775603 3.070824615602338 -5.787233780994461
236 -1.085654521596531 -2.481768558967823 0.9084446434469303
237 1.4663706205270657 0.5353718715021221 -3.501181548319151
238 -0.6201130645705002 -3.5907221233821747 -2.5536535734918253
239 5.365334147827613 0.5791711615130684 4.187054590475685
240 -1.0244789557061287 -4.30480369257828 -1.7179698671804966
241 -0.532346745841973 -2.617248351559757 -3.4669696839324833
242 -2.602674425085418 -0.6928099370932521 4.327715860262012
243 6.517801791243633 4.633730165162276 0.6875970087285249
244 -4.946097858157174 -1.1001862008392966 0.1950359660337364
245 2.3773892546620607 1.608646238854163 -1.0480503589382457
246 2.3784527075119697 0.34515704306149164 -0.9911361059615127
247 0.5823981162448234 -0.431298226688755 -3.082249472765352
248 1.8423493826920894 0.085141009357588 -4.514831197329302
249 1.3190448672435688 0.8242486607880826 3.6875735833134358
250 1.282252857565005 -1.6074085317755251 -4.396318692058123
251 4.536155559009343 7.215703299656072 4.483228815262827
252 -1.3115599438072665 2.6571041455444555 6.969977717683758
253 -1.0336769480291905 3.0744151489145626 -0.11942330423461453
254 2.850526528452924 -0.3200476792641293 4.031501832450226
255 0.3430117372935348 -0.04786345522404956 2.7035533543874135
256 2.0731459264660663 -0.278183340398176 -3.120568636020503
257 -1.0337682544872344 2.236691983625301 0.7526969368615961
258 4.1568522208494185 -3.7688040997306684 -4.11690240266526
259 -2.5884198833699323 0.4579926661761557 -7.054095927206166
260 -2.341931966875091 -1.4537882386198746 1.0395098685456294
261 -0.8176876628693184 5.385864662866186 1.817942305635894
262 -6.176018896068592 -1.5632255278910543 2.7807733423687124
263 -4.391402522271772 -5.903434311701161 5.726470910582953
264 -3.0571462893263255 -2.097560553098774 1.3543070061099873
265 4.892532111107093 3.463666564063162 0.24228874610060616
266 0.22616087761316087 1.4755710543049814 2.845881626418286
267 3.4965213021941306 -1.6878604246632065 -3.4579959622618994
268 -2.2057402526669225 2.7832051786633825 3.3608777654930484
269 -4.831152612150897 1.3377952594148417 -2.9299761072863513
270 -2.925940680425707 0.8189289034487811 -1.0376326893644447
271 -3.5769380541278757 -3.784077689402931 -1.0032916935725762
272 3.914359878194821 -1.4386765607813052 -2.793447727255281
273 2.00565383459727 1.373154677505263 -3.4395536053282854
274 -1.3968052645325102 -2.051426757840531 -0.6260725603233477
275 2.646088851968689 -8.177962421756524 8.293277467774564
276 -5.543886638651653 -1.3842080011744735 2.030670059792296
277 -5.480486054357837 2.23005646583092 4.729032647566806
278 4.213238538667143 3.219990537841042 -4.0886496176843234
279 -2.685042999344705 1.2012690699560022 3.9546529197241957
280 -3.14973432287989 -1.3317963118957195 3.3876909719956596
281 1.6527293090121926 -1.9477801470869396 0.3459271807910806
282 -0.05688827892144514 -1.4104068797130138 3.326969922094699
283 -4.032376168711835 0.6967708680244878 3.763356482254665
284 5.138541701580976 3.192108230004378 -1.983872264770667
285 2.353668465153807 -1.0609257328142816 -3.0528209440402225
286 -1.5050625834308933 -2.869235752616424 2.239383520467987
287 -2.126996565560456 3.4616808077584094 -0.629989551062581
288 -2.1122891565569093 0.7812819991266848 -0.9358874306196033
289 -0.8772071663589196 -4.249544436502837 -0.01246205421568117
290 0.31567906572569204 4.027542000505368 -0.3690621646074851
291 -0.9820453463067248 -4.413847254129925 -8.403972277572835
292 -4.124556482324746 4.335763038121196 3.9816937296737285
293 -1.231888639840563 -4.690085450193457 6.404129088790357
294 3.815812139426859 3.750450178376996 -1.2517603006893345
295 -1.870157804089467 -1.1636517755649545 -1.0136219268763866
296 0.6234594627389672 0.8261563174424493 3.047673028881574
297 7.014325341391089 -1.026857561228923 -3.316362538128541
298 -2.4600786730264104 -0.6430290528784364 -0.7337183159395012
299 -4.605136423950211 0.22897283348070047 -2.8972121732153675
300 0.11459508920034998 -0.027439885541323976 -1.8041898044438982
301 -1.1944745948993747 0.6385155357336115 -3.534399053176187
302 -1.0553575426361037 -1.2373009513177182 0.5275782088646755
303 2.7066916354724837 0.25251497576331133 -1.1063200289026236
304 0.7277169083316496 -6.797843890106888 0.16513788171071198
305 -3.105980592979778 -0.8956118921543035 2.954630337602508
306 7.228698619236747 2.2654191370251775 -1.5792515278098425
307 0.14046222334626013 5.187815554893145 3.099928729651113
308 -2.8090026544905697 0.47560473806798775 2.941964269303493
309 2.229150262692773 0.5324397415915919 0.33700768645803836
310 -4.827912582731648 1.4438998083624048 -4.684276958848104
311 -0.07545986940401989 3.419220414493796 -0.5270398442207399
312 2.5309275189404246 -0.660271770183665 4.480372209563638
313 4.249689677506996 -0.020720832007937943 -3.795661606412499
314 3.2890300251008666 -3.443052502212452 -0.002068215043457887
315 -1.3442604047410707 -2.2526369402393795 -3.6906464837544575
316 -0.1498442120519215 -5.861773392861789 -2.9235642825809807
317 -0.7481158693860569 -4.41686969062216 0.3465558231033404
318 3.54840192707726 -2.1775287327274655 -0.3200961351848958
319 -4.429420921973616 -0.7823461844216777 4.153613211156983
320 0.8808623364611198 -6.16839285561019 -1.6855474575209017
321 5.160449862866078 -2.7085797275719328 -2.243623702266398
322 0.44398592781307544 -0.5921392206564949 -0.7113677470941737
323 5.293278247150916 0.5824665263519655 -4.9992407914973
324 0.6931446750367193 -2.976945220344324 -3.9308271745915437
325 -3.2271080551336526 -0.1070359772246065 -1.9705494280577334
326 -2.362480396704334 -1.686019059492491 -4.197434666600734
327 -5.635263312257905 4.518370194254093 3.797192663638791
328 -2.1666458220153193 -1.6607237851032324 0.7813637381130033
329 -6.10404379131177 2.028105919835802 -1.2910855161232087
330 -0.14437343790323284 -5.989510059196613 -4.301291666396512
331 5.018575217841782 4.177250502266049 -1.3117811214068162
332 -0.1316158288000861 3.5689089236977547 -3.4654377313722313
333 -3.2983493749706594 -1.9834541529381846 2.2286377973996765
334 1.115345660123799 3.395163564481616 7.355691445899808
335 1.4832326907417843 -2.1947876085655307 -2.428050223428768
