LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

335 3.102710773190151 -3.1053401969488217 1.9060779281096358
336 2.3593849702929117 -0.2371343547100763 -3.327805950695283
337 -2.9355419368727884 1.4919800370358671 -2.8375240980463046
338 -2.2204017935385862 4.171068165467362 -1.1677406095579825
339 0.6124044975727743 -4.650685588368218 -0.0239412111059987
340 1.2802216577303838 -3.3042447586831565 1.419097436580739
341 1.1028780250086143 0.6054450447152868 -1.618080869608947
342 0.0788987146949299 -0.8652295494748066 0.8943575972865708
343 0.21261311267971844 -2.450556227833214 0.7262798363301678
344 -4.088059531046089 0.17594365262517347 1.1185348632212584
345 -5.571586670873506 -0.8661918901993912 2.997563478933665
346 1.33805038211591 -0.2325874888002563 -4.829762253319929
347 0.9370950432873515 -0.9464982673272618 1.1326009765096097
348 0.1480753490935647 2.110116810385101 0.03433641921712134
349 -2.9946460169003486 1.0316586567578772 1.270688936815186
350 3.5411311345112355 2.7043951721903756 -2.8139984193742054
351 1.427532259851395 0.336332040845192 -2.4065737809162533
352 -0.3283866546136299 1.9799509935678712 0.46919746383632976
353 1.5453289762886815 2.201850627563004 0.33878011539624353
354 -0.24686005981303547 0.28396815250857754 -0.16275950959032184
355 1.1801785158045255 -2.968728669879195 0.9633450527286707
356 0.5276783073618524 -0.9689343383555857 -1.255636183075159
357 -0.05663998197982616 0.8392363085637806 -1.4715405149930383
358 -0.23574180895741914 1.4861886466855452 -0.6293689155016654
359 2.8537034941662953 2.5439966809550096 -1.5668131449942964
360 1.339720911404935 -0.28322388782541125 1.0101307422062809
361 1.4070773779638772 0.7366114382247416 -0.27865789936533536
362 0.005611439965053346 0.7580481339250247 -0.9451185009770213
363 -0.042619649194186954 -0.37467801254135946 1.9926671383660879
364 1.6099094118516295 -1.1528293726107621 -2.426004609058948
365 2.986503583344668 -1.523067367842499 -0.045311847959874446
366 -1.5227978767680053 -0.5222930777443378 2.21256178287818
367 2.552502383795004 2.381430924689046 2.6691051497281615
368 2.3324458599258033 0.007464876093491939 -1.7123939770028582
369 2.990663792008159 -3.1455389335409953 0.41652996008307025
370 4.601999571049235 1.0855775311693714 -0.7496417277966823
371 0.6993566502750298 -0.6049806749887429 0.5503639294269107
372 -0.47821569711375694 2.026886894330878 2.4044952368489145
373 -3.358709121698131 -1.8403632111747725 -1.479757611591586
374 0.6364322238026489 3.6215384524675067 2.9472153265231817
375 -1.7602974484449663 -2.1855217013349275 -2.2090809984010034
376 4.060154985160066 -1.443906057760323 4.902951940897278
377 1.4857005419911662 1.3940624692398536 0.8909875903548402
378 -1.9007087821517128 -2.5903111275946475 0.3596799182267987
379 -0.9363396526658178 -4.934334942468564 0.8118591843541538
380 -0.2968136138472901 2.553857733175113 1.6681451099978173
381 -2.6657836966605486 1.581668091561727 -1.159685873483932
382 -4.213301398925394 -0.2565820083132034 0.4346630173223556
383 -0.5292043942329892 -0.22471405089928398 -2.0327201344106354
384 -0.09285399251739918 0.6518906355461833 -0.07257222343235878
385 1.170468772480487 3.0539474056707463 2.6697476962401616
386 -3.5015100880960426 0.8886366241875537 -2.218658073565503
387 0.7296334428552514 -5.11755530146975 -1.4498213206547312
388 0.7062804654700063 -0.3033484883310796 1.81398394112958
389 0.8837284197431816 1.0346139398091643 0.6345159332022776
390 -2.4535296511563143 2.8460129553311297 0.9142178563850485
391 -1.9200415271217524 -0.3619292713282286 -0.3802247198141466
392 -2.906975813587327 1.7229107609349044 -0.26349709471416155
393 6.2807616412960305 5.461527256034948 2.655557836918609
394 1.4208835362871288 1.1365308273752326 -1.9786160177800751
395 1.0498517787423947 1.0238728241877915 3.6047581893270944
396 1.7452935881299043 2.7811634005264416 -0.1709087443533591
397 -1.3615619096024336 -1.4101435842517058 -0.10735547351573503
398 -1.0820086025154114 -0.2740073526030215 1.381905989122127
399 -2.4073075099000993 -4.314588570945278 -0.6594057858045946
400 -4.349934292780464 3.5198631128811146 3.5693848006476427
401 -0.3066222042052144 -4.162974863451418 1.1754490581976753
402 1.122046157115463 -1.091303723734609 -0.9619325200741836
403 -0.40764172395837345 -1.1340498174155107 1.8761605570874227
404 2.1296091523330922 -3.0895849013719707 -3.803363089584287
405 0.0012436250608102578 2.48077749719049 2.267954711376467
406 -2.4408245813593505 1.9402928919303435 -2.605131252594231
407 0.751427495878788 1.4695601848308064 1.7509552824126529
408 2.5227722178675176 -1.839395026695773 -1.1139249217160816
409 2.3379885462280416 -1.859964058385272 -1.5135832619487186
410 -1.5096204889354725 -1.2436101923715925 -0.02967919398158264
411 -3.7577777737978533 -0.6727487012715507 2.5343996114295826
412 2.3722395401622864 3.9393971411401467 -1.5552054347562954
413 1.88405100619175 3.98139719657568 -0.164367699465016
414 -1.1706024718596724 -0.07831321779224241 -1.7751411756814994
415 2.5764608084855167 2.844158600927362 1.3430237447895994
416 -0.07668496203853929 -1.9252162771073322 0.16621649926438192
417 -0.007725016192369649 -3.3782284860754435 -4.1944041723232885
418 -2.8561310728692395 -2.7578233769677385 0.11653995788390842
419 -4.545038296744158 -0.21460046518011466 -0.257233391750971
420 1.2625060902334817 2.1898213465353993 -1.4478371766257672
421 0.9912410112934538 -0.39244714065055086 3.4430470656459957
422 -1.224152507886228 -0.3472099403882977 -1.3606468989647047
423 -0.21881820693086626 -0.31690898712913207 0.7176855151315708
424 2.432525340591974 2.9917392961953038 -0.4950382329898785
425 -2.9334140285926473 -1.4932531381705891 -2.7449416343635797
426 -1.4255515731643358 0.2520926822898823 3.1862096467422867
427 0.014240453139582582 -5.571698603910482 0.22214180120627502
428 2.1977372050912507 -1.4437442440677244 2.689511014720982
429 0.8539772711943083 -1.0735290757042661 0.544422135310771
430 -5.688972630745855 0.005063526006797006 3.208897377664893
431 1.637061373691821 0.9611279820307198 -1.1875003197151295
432 -1.5489955918620875 -1.959512185796989 2.375440293292469
433 -0.38273285280404257 3.661164317925534 -4.058570400206009
434 2.841471302576016 1.3247165804615315 -0.6586976710723117
435 -2.083136304526265 -0.5174116027446327 -3.207334864280761
436 -1.8183786578794383 1.7714896968485028 -1.0231307110041599
437 -0.4906946329780967 -1.738034628956509 0.19713685993911195
438 -2.719646275077926 -0.664628310145631 -4.168783711777967
439 0.2884947374836182 1.2870393180015627 3.235390696446144
440 -1.6269884181402643 -0.4692602740771785 1.5892144166651814
441 0.08943270131001463 -0.1922109762961179 -0.493704497740082
442 -1.5243721794238334 1.3628887553163305 1.4228703004989118
443 1.6710523607305445 0.4067619380916039 0.78027781297949
444 4.11148361709385 -0.2987636841747739 6.811635183817174
445 2.7173250848260424 0.21755918965771495 -1.8776134092686925
446 4.0382442475422815 -0.348057610050722 -2.9716232556141913
447 -0.5601174201511275 -0.27058998365881876 -0.598692884554044
448 0.9463191615778923 2.7542647624859127 -0.9258963420220814
449 -3.7259416893560777 1.493732876014736 -1.8315648117714405
450 0.44718599810287396 3.107713161320548 0.6066902793497705
451 -1.6804177810633576 -1.0496227246160326 -2.5268506037364094
452 -4.35932450173778 1.0394422265335397 1.488215132702504
453 -0.9939575978621179 3.4677831283073095 3.8104388045747055
454 1.7191129130075051 -2.4016538553821816 -1.2830773318450215
455 -1.1678750435702057 3.628923500565509 2.138640238050847
456 0.802165332503095 0.26241253745594056 -1.252200232620053
457 0.19753721135636365 2.9747247794351 0.12560681870610563
458 0.8464848068067935 -0.010035433595495177 2.5708858312823564
459 -1.2726141504323296 1.0627063373283256 0.7948813254994449
460 -1.6222323357304458 6.484056139464309 2.089728221801145
461 2.878548560678411 -1.8748043178782654 -0.9249587585771575
462 0.06075477677704923 -2.7029035592621207 2.657229330743935
463 3.200861912526973 0.864690605025991 -0.6561479651643835
464 1.5057070620671364 3.2135358376471186 0.1485567289636157
465 0.8653360697046031 -0.08978244805018194 1.5937697393520254
466 -1.2153473142426243 2.4021102933246286 -2.6745700916655135
467 -0.46924016102571536 3.729398696036162 2.766681736493564
468 -5.597737328694139 -4.282367090663047 3.8672403989559614
469 0.5692512921223699 -1.9221997954189567 -0.03780399751345695
470 1.098466249778105 3.270542315908198 2.2664976049042505
471 -0.9665370532515443 -2.340862318284449 0.4381135106813965
472 0.7827911961545578 -1.906652926508292 -1.478819966449822
473 2.2601639530883753 -0.40710950553642083 3.9520189234853254
474 3.002167527430402 2.2796001052936954 -1.1237897400575299
475 1.9558230542096757 -0.07929148056244692 1.5401319619731342
476 -0.9286571579964642 0.6330975484134974 -3.56505064137001
477 2.132095243267534 -2.1271694436282034 -0.837106700594261
478 -3.373626023205702 1.7691677972168889 -0.0029662916734291556
479 -1.6779614774745353 -1.566411420430247 -0.8469718280017553
480 3.608810512904942 0.11817333151842965 -1.761004301336617
481 -1.0013799300752932 -0.14396687258391888 0.43964828770701603
482 0.4459958832243679 -0.6714005301876919 -4.610322771877699
483 2.7819166469857075 -3.653189857492967 -1.0770154173354798
484 -2.2692342699589245 2.668911405113344 1.0498791999899169
485 1.6930493467264522 -0.9548305842570275 -2.383019251434206
486 -2.3796030319757477 0.7425802318320918 -0.5449059026630246
487 -1.3929008321674394 1.9427862184673041 1.335336753504321
488 -0.9453120889807296 -2.881548968754914 2.2591043799676207
489 -2.506106745065583 -2.1747990264128725 -3.060904496613624
490 0.7325435727769788 -1.1546700135727435 -2.0693026879357515
491 -0.36648023407085445 0.299420359222258 -1.2256592946596263
492 1.4126683356243532 1.3731761030065346 -0.8194669444742183
493 -0.35593944255051657 1.2485103333640717 1.856751528206618
494 2.760724761295504 -0.9957479977114864 -3.4223414214834147
495 -0.2906402527671553 -1.1023267519526248 -2.8506835303617244
496 0.8668624885402313 -2.5772280414941644 -2.61154261549658
497 -0.07372548894868343 -2.8792877545618354 2.475059062025759
498 -2.254129853811845 2.3277393665845496 -3.4018573507352907
499 -2.447359893205185 0.0345363289589531 0.21390997387227537
500 1.3532341267017456 -0.9995173538664343 -0.21436086886159675
501 1.3054466249116663 -0.9223917163114469 1.8237668361330264
502 1.9056545240857394 -0.7240170788994909 -2.225599686539613
503 -0.5723029214377657 -1.7714959682177718 -1.7916891330908469
504 0.4162865042542673 -0.12314662688785866 0.36361276040334833
505 -0.11977174884082425 -1.5274200659914132 -1.5555375737886576
506 3.3684754109423136 -0.38352572399547924 1.1466404411443096
507 2.7297510158438576 -3.087158525409218 -0.327129542945885
508 0.38746296359081184 1.221527649948658 -1.526326352171026
509 4.532570416704026 -1.1054371581671292 -1.3282259594329977
510 0.2350356513971377 -0.12579978786051116 -1.4444252641774116
511 -0.23438237783380292 4.091638816498378 -0.2220955669598758
512 2.0708253442641436 0.2123730107545483 7.48236419900781
