LAMMPS data file via write_data, version 29 Sep 2021, timestep = 300000

512 atoms
1 atom types

-0.024760164491771874 21.748760164492424 xlo xhi
-0.024760164491771874 21.748760164492424 ylo yhi
-0.024760164491771874 21.748760164492424 zlo zhi

Masses

1 28.0855

Atoms # atomic

178 5.937557800474011 -5.932131387363528 -3.2636124789611887
95 5.547961529957257 14.457967570802325 -0.5376761261802934
308 -2.8695776760051803 5.463799894548647 -4.271868266856744
98 1.0136466819146104 12.032048323288647 5.98405075037563
99 -0.4088422733925889 -15.142995603381015 11.317401746667096
365 -0.604068361162911 9.085309123442483 -9.603399927987805
286 -0.24502015044024103 -21.73955521837507 9.668824472278464
323 -4.120443870442608 6.136924693445851 1.871469120421604
44 10.859008711674448 -1.6858214510518792 6.817341494655266
326 8.258149212653443 5.20868367128948 -0.5147911779483986
160 -11.944846469869109 -0.14985191506372417 2.72653755814625
115 13.101399243951363 -25.266203207696222 -0.14013513299755606
377 10.177525349811061 16.063044812628 14.38478449468287
16 1.1499300402899237 -4.191014924673054 9.363672407662895
110 -15.006189888792447 4.092252374616672 13.959980710497549
508 8.04243153686207 -9.543057707138564 -2.618862074347891
103 -7.852040026105755 13.17497474694489 1.476243489784014
43 -8.9698390792821 -3.308403700537035 -10.190475228153044
226 8.241353684034177 -16.25275395804145 -10.065223368986615
433 -9.173209042734648 -18.45457976664055 -1.6629320452824317
77 -18.827281470507835 1.4754942201136914 1.054112644492045
389 4.192704452502377 -2.940518409191432 2.55474276173819
32 -9.79567157501033 -12.29296473164012 4.606467073699528
505 -16.06855315216745 -10.268835065170318 -8.070644609423443
102 7.839898782772317 5.473979754139528 -2.7117984857296578
291 8.684492213315886 4.124391840949101 24.17605513281003
484 -8.880264890686393 6.4560165328446475 8.255228249216584
325 -1.4049023120356297 -12.14555526749559 -1.4099433463845983
426 5.928919860587121 9.666239127125442 3.463356402068345
310 1.4476787994098408 15.818065355546187 13.60404320669091
401 -2.66228226698657 6.617031814317272 -19.8105040279258
500 -3.9818616704482888 -1.30100114233237 5.994303851118392
194 -1.7716266969301757 5.716371416757585 0.41277392076807345
435 -7.496437729508563 -3.7449907969727967 5.273870166758637
320 0.6880399138720369 -6.074679593766279 -11.685843371470321
339 7.38069858296418 -4.5977454267436615 -1.2530704745771786
134 2.5344574158285345 15.493996672207086 0.32741394748103586
62 -2.952542059705573 2.857899387935181 0.9687684299789475
281 10.841370222835682 -12.685012877025368 -0.05331092675938354
392 5.29822822715761 13.203073227196779 -17.4733474288614
345 -5.344217390689111 17.315263024797087 12.101620683920967
388 14.794433169133278 -6.378319316309427 -12.580537141767325
315 2.1867326474508073 -0.2576050549826695 -1.363890770211746
302 -16.46033851119599 4.257043225166207 -8.340318861954811
337 -1.3170289163086437 -0.992206877453998 -4.6370906361115996
191 1.762036887005122 -18.74999685043866 -6.752272677884977
355 0.8627277038791064 -6.91048122787555 12.350184850662144
237 -2.3111128637148104 2.721884978380775 8.195982632695111
442 -2.8835684646401107 7.214700946545789 9.046540138261692
378 -4.357639847980883 0.19184382716504245 -4.691247287676535
223 -8.20554015681102 4.077450600806826 1.081155944784108
161 -11.22847143515527 -10.415611821233362 9.978376432090311
215 0.9213797043578424 7.870655768813636 -11.13637555835632
143 0.04608046809777119 9.569335346399562 2.746421954998957
184 3.7727057602730985 3.912959632583441 9.521634415120754
425 3.4289123680000864 -23.789495366525713 11.414584827520827
186 -10.27421134963844 5.975325189105318 -11.129297263469963
21 -18.939570302389075 -6.413993277495364 4.267345697519402
293 -18.534751871406186 0.5552558807585841 0.13022264701979225
15 -7.586912100651355 -10.07556228681619 4.392268331031152
53 -9.151658881363668 -3.8745726643070695 9.16017308637117
118 8.609898238912965 -3.796587251730946 -3.6627936026091494
459 17.68792109300083 5.575754219417893 -9.86685276486819
5 3.104776604490916 -18.036926860775917 23.68677313085461
142 5.221815392098574 4.66399561218988 7.367069307619599
304 -0.8089153053421184 -18.21317366132555 -0.07476000208982146
207 -1.516794034166035 4.801741627146162 1.1273191952351374
496 -13.957862945032204 -3.1766506076887313 3.169771403115923
342 1.3155962162439818 -3.281777407281461 -0.47042724696676497
86 0.7515905845226679 0.017627498017429476 21.566036537724738
455 4.067926034115224 -15.843332001293751 6.455554859208989
468 7.387381467728805 1.4359066747058602 -6.245046927043637
140 7.442621186573867 7.091320296997953 -2.628009291902299
2 15.17077572557674 -6.598015417399991 -6.995443013405014
10 -6.9326941156957735 -8.4351286842827 -5.885942698410765
504 -7.71150556666339 5.138481492846244 18.71194673144047
54 -12.20147247308394 -3.241036738581196 -0.9173738880463581
236 -1.7330636001807673 0.7802240395286164 5.5882510068005695
309 10.291956173532641 4.373725309232571 0.3982195527650121
292 0.02846883808246265 2.2222506437214165 5.6223368764172195
165 7.226889419321425 7.293469800415228 0.609358625535915
252 -0.12343557886349502 2.9088202214867076 -14.511273115258174
346 -20.27462581780403 7.3527552590610705 -1.0544841068850332
149 10.928370603768487 -10.424362248277937 -5.05592039919703
127 1.6856406326331166 14.59119491487131 13.769281435786821
13 -7.955689797369904 -5.763592955069921 6.1178629319344475
146 1.708576967906458 8.783695150676314 -4.535895363117982
196 -6.675703741739917 -9.763207305111806 8.422036327703275
452 -10.03587286048928 -16.9388451192863 -0.7634512541822368
240 22.035612456390112 6.6332814110913 -5.392397619412821
450 -7.015071778273212 -8.332739640800924 -5.161926152141905
96 -15.355808923433257 -8.065407591940785 -15.159850149798688
249 1.7171405205546981 7.388639801014069 11.008528610598942
164 3.7896894849976155 15.534001640131489 5.312118423613567
37 15.184534663906174 9.969383953972418 -9.958950148176667
330 -6.709761562882326 18.16805981893889 8.533225889180333
362 3.8525328081737245 -4.528189093216445 -14.81356869454811
359 -15.664818266867924 -1.9357190829889412 15.94426574149962
399 11.890905659144872 2.8581675495201675 -12.656427165605074
212 -1.2487593267774766 5.016603420366984 -12.729653145854202
22 6.022087034672045 -13.427435685821735 -2.32697768878863
245 8.742667391716472 10.457495352869289 10.027438985459703
502 -16.647525944049537 3.346806638214979 -5.51562785880066
152 11.912807913166327 12.97537738005313 3.2246564369435933
396 0.04197767918873688 -11.346539827429172 8.452777768199521
208 0.513182994402842 -15.874231487028807 -24.378285417033727
156 -15.335130158290061 17.580604460602814 -0.9936196934375144
179 2.221686431381953 -12.583965304602295 -7.131354712024025
88 34.47122368972693 -15.687938403660093 -3.2920313336610008
341 12.306658300567257 0.487304073537378 -12.87635199387143
272 14.595584799934606 4.822336507513435 2.6563045796363443
230 9.409483193092223 -6.600983257778983 -1.3543267462869406
76 -20.151401250008593 0.5158404429845276 13.114522454159282
427 -4.969970498348944 1.694349270990327 5.628042139968457
277 11.344246702412669 -1.9115647317952758 0.18344166828209213
466 18.582270088341144 4.842153083979108 -7.019792765667322
316 -4.746091413983982 0.7448215427833268 25.5049923153337
202 4.5559979050090575 -2.3997174526386233 17.323296230935842
26 11.676018647019003 -23.116983136272115 -14.506247461863982
130 3.093881702834393 3.2681494767147 3.8565593339589865
250 2.242850961139165 10.980740297535311 -2.074479906289826
423 -1.6341360464807795 -16.65957450968191 -0.29606966481602853
474 -15.507788760761674 19.325317651044784 -1.6616712174744008
282 -5.314014641408355 1.7792886171602071 -7.804018756512008
336 -2.140394622085877 3.7044789018774957 8.973069163397358
284 -3.9415981862657716 5.6724179062062445 -4.463139159069654
299 -22.36402670044878 -8.4294487977868 -6.265293374784774
116 7.7304277071450676 -1.8127802447982113 5.526656043788107
414 7.95595315275987 3.1357475535884127 -0.19192058223074013
197 -17.136062799172436 -10.764858303400018 0.02684116092764151
157 0.7798274372065415 -4.882230452379695 5.388703437586212
242 -13.179100332892396 -19.021449231141503 7.377547080162594
303 7.167478001742076 -4.786496990112386 -4.479982147186697
436 -10.497121124879245 1.3036036998036302 -11.151051568317987
363 6.193050337031721 0.6358518739832401 -7.063705268745007
114 -8.866258887851599 16.161019993458815 -9.592541324931709
357 -4.98227675443037 11.068846930542033 -16.782625296733283
233 4.847084704064975 1.015615925948961 -5.940926592449375
189 0.8638002815300626 17.466238205905604 -12.068257685084031
105 2.619194324945115 7.101571082426179 0.46091733712801053
235 -5.677850857797525 -3.722147015324553 0.41231326299617094
1 -16.023175335828327 6.411602110298516 -5.782507166679029
163 -1.1243236948545214 9.87748967426983 4.682042581928074
126 20.213941905060896 -11.594066222461278 12.43128842430283
372 0.19679027174658292 10.822398232375043 -11.83309265212824
480 -3.2626419819659063 -4.947741746849836 5.600911875505374
182 1.5310901374283425 -15.51208508779065 -2.217685180451889
247 -8.94295117311935 -6.992625579022442 -5.638310401714786
159 8.650770494162103 12.76725933237745 -38.22858341304764
82 -6.840225104943239 8.393849608416087 1.6978042815872532
248 -3.956273982694629 14.122444808033892 8.143114723154909
79 -4.238512634685211 -1.9747134457010127 16.954275680823656
447 -12.924312996065312 13.314756363902184 -15.57721613102486
69 -12.277147923602527 -2.1588060157054354 13.888701291818151
133 -14.048440550195368 -9.178352335180472 0.18344504109480417
132 -16.713665021320384 -5.192376472187559 -1.0032434417242084
408 -18.452313580882393 -5.436736257696651 4.449335844871785
393 -5.134588578912781 -15.230906761248214 3.750460656376438
45 3.819012470184518 -14.661636031722947 2.143237099889463
211 10.819985502680098 -15.254415818525983 10.053722335326176
238 -3.6485728744220722 -31.390922885033188 14.67543821663112
195 -8.584322391367722 11.241172238705445 -14.011789092126548
34 -6.833476614164261 9.016382211340021 -3.062749295373207
454 -3.3267830502833324 -5.8066418828408874 -1.303690618236546
55 5.063779585216982 -8.319367175683412 5.950148792105152
411 -0.5758769868922458 16.80186842769997 -17.564778894915584
24 -1.4710388477397647 21.040521957419656 -2.7602749023376774
375 -2.255555641415753 3.2555123816592717 12.873165153245028
453 1.2746124254126447 10.020296012328505 -3.750332196285023
234 -2.6859537618820726 18.58369664673842 -6.822547171564682
229 -17.05691889349374 -26.041991949638227 -1.3762729449474513
101 4.2942935373794615 -11.35411497923105 -3.5128842015664596
334 8.55351198242091 -4.976689206079365 -13.845855094793523
497 -18.953033641376685 -10.792318524319837 7.503552221713447
28 -0.41575381844092724 13.48036146542498 -1.6648168019719418
35 13.940501381434535 1.4940176098914917 13.650276452332564
266 8.473301072414918 -2.0315721155687156 2.3415682343898188
457 -2.0289708803112183 14.656153977127744 3.104288209789093
