LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

399 1 20.36683886598939 1.3412884772737628 6.7656830574236 0 0 0
400 1 19.019338488462054 2.6715944649707786 8.173501008462999 0 0 0
401 1 17.643793101348486 3.9956258854858535 12.117134259289298 0 0 0
402 1 16.282839261461746 21.688352046464082 13.503670228110527 0 -1 0
403 1 17.716105937475362 1.4099103314995614 14.868014352001314 0 0 0
404 1 16.16183865828468 2.6780785841643566 10.914649677852285 0 0 0
405 1 20.32715063883936 4.143687643275993 14.829144003672795 0 0 0
406 1 18.81220123630116 21.639012507815625 10.886795712532265 0 -1 0
407 1 20.292435869065056 1.3558986143554095 12.174632531818311 0 0 0
408 1 18.94399100866957 2.760442295185339 13.450615141128907 0 0 0
409 1 17.669384516187137 4.17239757070174 17.687645881301382 0 0 0
410 1 16.40711762729231 0.033189806528384005 18.955725361212416 0 0 0
411 1 17.74219800362908 1.395424988810053 20.28647422148928 0 0 0
412 1 16.365164357475862 2.814133351355255 16.188920334500843 0 0 0
413 1 20.392865721782428 4.187904330990538 20.492916283424588 0 0 0
414 1 19.007192755262615 0.023803380233702518 16.296905060810566 0 0 0
415 1 20.28123293538068 1.5292916212461807 17.656353353478462 0 0 0
416 1 19.015402577245144 2.844598586968516 19.080231139398524 0 0 0
417 1 17.620601315904576 9.530561370399473 1.4131394908556756 0 0 0
418 1 16.295931859619124 5.498653875461376 2.6497771144361697 0 0 0
419 1 17.673271455560688 6.777400505144785 4.0254048152677475 0 0 0
420 1 16.31210009256702 8.100740787500495 21.714190269124718 0 0 -1
421 1 20.420681142028307 9.441243306257089 4.067310681259329 0 0 0
422 1 18.947688462550055 5.629270856288232 0.08059706638546636 0 0 0
423 1 20.41140237547146 6.811178531102564 1.4411371669645183 0 0 0
424 1 19.005597775858423 8.21151186615804 2.7148988463403656 0 0 0
425 1 17.68296267612349 9.378663039030465 6.7086038973848146 0 0 0
426 1 16.22985232786497 5.3830658735270625 8.139545952074643 0 0 0
427 1 17.56859807598495 6.757918463948925 9.560069044180642 0 0 0
428 1 16.252596191893577 8.05657508021319 5.285918553529377 0 0 0
429 1 20.266897862390525 9.476862938066374 9.455376930691417 0 0 0
430 1 18.939446410384864 5.362392086255563 5.502174952844164 0 0 0
431 1 20.405232161447717 6.724258365843728 6.756019523774338 0 0 0
432 1 19.012351298734067 8.09609006801371 8.075211019563966 0 0 0
433 1 17.74103798269033 9.4847354721053 12.221190489241572 0 0 0
434 1 16.330712218288784 5.343659235366244 13.456382438514849 0 0 0
435 1 17.666562287472576 6.635221917213322 14.87556121468151 0 0 0
436 1 16.311358845425392 8.204354578060954 10.864485366707205 0 0 0
437 1 20.45308320197975 9.488105529883676 14.907277989607952 0 0 0
438 1 18.96530662543357 5.391488693119084 10.83975756191901 0 0 0
439 1 20.375020032287264 6.789394075957709 12.18384563860751 0 0 0
440 1 19.02760980482544 8.138437748712148 13.605197419845007 0 0 0
441 1 17.561455634279067 9.564434826293253 17.631547776333715 0 0 0
442 1 16.27524835552453 5.491504622328175 18.90945308459963 0 0 0
443 1 17.527091522075615 6.76113515010731 20.320599497477694 0 0 0
444 1 16.327333610315296 8.037537831115278 16.23541718078118 0 0 0
445 1 20.21223578321408 9.52311828754977 20.43099593301414 0 0 0
446 1 19.018635891160624 5.435612645817243 16.277970578985173 0 0 0
447 1 20.26378653253842 6.826528980579386 17.65240379749768 0 0 0
448 1 18.772979411957042 8.17928798803415 19.02046221542657 0 0 0
449 1 17.57151593666402 15.023560862103476 1.3387249899082916 0 0 0
450 1 16.208343795101285 10.893332050527322 2.7063435589790004 0 0 0
451 1 17.653281894133297 12.095489279802992 4.019208069826821 0 0 0
452 1 16.336182651556094 13.619441602933941 21.641872021456905 0 0 -1
453 1 20.355196746277883 14.968527714366422 4.04188241430969 0 0 0
454 1 18.965029986400058 10.828345698235513 21.719963925354556 0 0 -1
455 1 20.43728448058317 12.272795401544172 1.3401842115602138 0 0 0
456 1 19.058144088293673 13.606052760123317 2.69532154086494 0 0 0
457 1 17.684362518869577 14.892363838360124 6.836101397374484 0 0 0
458 1 16.37349318399201 10.879078024427722 8.024468946561141 0 0 0
459 1 17.577921417318578 12.218553253946105 9.493441883835283 0 0 0
460 1 16.31574112514917 13.595839069778947 5.465051525164428 0 0 0
461 1 20.374917545735862 14.814824256872162 9.524158428276975 0 0 0
462 1 19.048848084106464 10.667475382264799 5.3910224631309385 0 0 0
463 1 20.289738285671262 12.103619094472988 6.745880291675038 0 0 0
464 1 19.018252509033275 13.481988873691117 8.194224748862856 0 0 0
465 1 17.645878948248765 14.884102553546844 12.266446611801692 0 0 0
466 1 16.364639852767827 10.924136891541929 13.504074730922285 0 0 0
467 1 17.689267158608583 12.228959259310939 14.899757447375823 0 0 0
468 1 16.31571531649717 13.708341104213604 10.757735338068041 0 0 0
469 1 20.37152742386535 15.00207605420297 14.988314453206753 0 0 0
470 1 18.999109344437056 10.877000533354613 10.842610300158432 0 0 0
471 1 20.430361299007924 12.318788137119546 12.18626305872539 0 0 0
472 1 19.04586173943247 13.609347875329444 13.608360638128085 0 0 0
473 1 17.692547203191744 14.944494347816454 17.605438742767113 0 0 0
474 1 16.257581041551287 10.947952726072547 19.014283490364072 0 0 0
475 1 17.674025823072764 12.272900791562874 20.29647963511164 0 0 0
476 1 16.302899781057842 13.624063476615758 16.213937051300405 0 0 0
477 1 20.31525660820372 15.01033241032713 20.38077691835299 0 0 0
478 1 18.994647063231604 10.826236154593774 16.26699732394694 0 0 0
479 1 20.362418806910494 12.217102392171327 17.598135233748796 0 0 0
480 1 19.051665129223956 13.564250258466219 18.977105864598308 0 0 0
481 1 17.616984698015916 20.41378308972885 1.3756365263396444 0 0 0
482 1 16.22804104553176 16.286660560698223 2.7509427883259243 0 0 0
483 1 17.610518948848778 17.577566733402676 4.046463129556095 0 0 0
484 1 16.265617573614918 19.02402941051293 0.03621607896133665 0 0 0
485 1 20.442210548941716 20.346562741606306 4.049705685915677 0 0 0
486 1 19.001277636809867 16.412149242077852 21.611928667929156 0 0 -1
487 1 20.37373355402503 17.745213484815658 1.2994352789009938 0 0 0
488 1 19.02299237753203 18.988725753471893 2.7521651104178155 0 0 0
489 1 17.67593667673373 20.43527235060949 6.847498746389484 0 0 0
490 1 16.393059475845988 16.33580457845917 8.200326104732602 0 0 0
491 1 17.693469359044045 17.612050021524457 9.515945344965408 0 0 0
492 1 16.27310488094871 18.951489332244392 5.432920514617996 0 0 0
493 1 20.37669638972453 20.40725648534343 9.583923242010233 0 0 0
494 1 18.994375110216886 16.294408772014094 5.477025346828332 0 0 0
495 1 20.443082485464704 17.599967271409636 6.752239028602908 0 0 0
496 1 19.072573313160586 18.967263164690575 8.172173588164483 0 0 0
497 1 17.669782599132983 20.334454726203912 12.284508146989984 0 0 0
498 1 16.178374187516606 16.319260783733327 13.548219522784423 0 0 0
499 1 17.590373423948662 17.614135972690885 14.94392177934223 0 0 0
500 1 16.34279606643672 18.952027703262665 10.825017571858817 0 0 0
501 1 20.282406094843775 20.32536735136789 14.993894886124194 0 0 0
502 1 19.08630240066508 16.207565346887485 10.813709924456848 0 0 0
503 1 20.390223714744522 17.691526405033585 12.267686990981419 0 0 0
504 1 18.950192070990155 19.015175756419954 13.639555217260638 0 0 0
505 1 17.661800154294795 20.458696992826965 17.561148694609216 0 0 0
506 1 16.189002274091234 16.33115327245949 18.87989239107225 0 0 0
507 1 17.516684444532917 17.67330232978426 20.29590858741056 0 0 0
508 1 16.273335295865163 18.949900472023707 16.336525935953414 0 0 0
509 1 20.38160590004685 20.458072108669686 20.35238987619207 0 0 0
510 1 19.028908894682925 16.33143295531051 16.378726277257954 0 0 0
511 1 20.33932087105549 17.791350149263028 17.72627237500403 0 0 0
512 1 18.89659766542454 19.124037753819096 19.028263265228844 0 0 0

Velocities

1 1.368488561661396 5.133024953089812 -1.6498135783330183
2 -1.0784221810509294 1.3793451580150033 -1.2369248987618353
3 -10.020606375929507 -2.148167183629023 3.2872627992922427
4 -1.407311483894579 -1.3665968738016285 -0.7888200864875791
5 -1.212115080069693 1.390294690063932 0.061389163471767684
6 1.0018725958047878 -3.6407574247435157 -1.8822362519666433
7 6.482830245116257 -3.662762251255019 0.9019249219653528
8 0.3297069695346045 1.0162833941096323 -2.9420153170332948
9 -0.12021747608723359 -0.4195077789441949 2.444015336195891
10 1.2396078940657267 -1.5780467095717023 -4.159071288145854
11 3.33125390102265 -6.576625306409469 -2.0534631881040832
12 -0.20552101258914132 -0.7927779046495705 1.6114099360677336
13 0.7629667882700616 7.432925347364785 4.5607588893180395
14 -0.4909074561492503 3.283694187575434 1.5937979550157633
15 -2.7507880528919593 -2.6730599552528322 8.439898370052289
16 5.885806712103532 -1.2954603106539366 -4.365594482843493
17 0.15499246057907237 3.8086242258937957 -2.8872652450639515
18 2.7489964844938313 0.7203451847321402 -0.011079619688323812
19 -1.0252511934675201 -2.7286776294714534 2.969038529006445
20 -6.4606687219278705 -1.3361926257178949 -2.2459463968202216
21 -5.461363464720168 -0.020293304608672832 -1.1690571611363254
22 1.9757799950399741 3.5796904709577255 -0.6560800897339997
23 -0.013276388216363122 2.597022681728433 -2.0742675121732326
24 5.533870925474791 1.129308331217416 2.1622747886294866
25 1.6455149437178815 2.612191304000343 2.9400833535740105
26 3.0619977658012107 -2.796602084350837 3.3369872091560104
27 0.4491579700170152 -0.2903662018222861 -1.6261660490796628
28 0.39860692138435294 -2.28181393558158 4.987565672476362
29 -0.3932335739523029 -1.1278765129532962 1.4426224582794813
30 -2.22324576144928 -2.9218405146869784 -1.598139873263279
31 -3.4293378529599656 2.198107645311163 0.20102470450365217
32 -1.0811708822130484 4.964476014588943 -2.0312046528980696
33 -2.213732477879829 0.04681885722798612 -6.347197277538796
34 -2.111749050656948 -1.477551184138792 -0.11092470776741051
35 1.2966354589771718 -0.3771153849011256 1.6550635654376387
36 -0.7678887756921653 -1.553081439685851 1.1536451498474207
37 0.2436183770883675 3.6847367859772153 -0.4376929729444356
38 2.116278357089176 -0.19317016422892894 0.960085609983885
39 -3.4989324994323425 -0.6031302247745298 -4.072942188144797
40 1.7728887750104936 3.602738103030747 1.3770017779957928
41 1.0747109673802175 2.9297069433969054 0.9578489895094214
42 -0.3671124186221626 4.169029010167852 -0.2523391138638659
43 -2.8120059868952505 -0.32980104330256194 0.4028587990365546
44 5.337612895867749 -0.03714951251195907 -2.455985053113302
45 0.14288619347001802 -2.0845969287066213 -3.9679272214681514
46 -3.157892831691557 0.41667047192084106 -1.542574771112711
47 0.8590341105113276 -2.0878526118306056 -2.2983078743264227
48 -1.855857111441594 -2.206209424733794 2.3392194410950706
49 7.565040494520335 1.0759160506888095 2.1802561487838283
50 -2.538074841571295 -1.9823050169607976 0.8345047191997852
51 4.266931340710027 -3.7249521672873978 2.68272459551118
52 -4.678565399758613 1.7458570661700963 -1.5666424717050267
53 -1.2410760065850395 -1.202791174083124 -1.4363697123818329
54 -0.12808838306608694 -0.9436039678799306 -1.5977067706500596
55 -0.9271282612816099 1.6646043193469464 2.148370182066481
56 -1.351771110452187 -1.0869078082685928 -1.0377938336274142
57 3.14361746467712 3.6689095567420082 -1.552973417243763
58 1.4328902858404469 2.983877650032571 -8.597511496935926
59 -5.973941936126492 4.1640174493044 4.447916443314783
60 0.9701352152111324 1.9498881740110077 5.467910655470788
61 -3.2808568081646436 -3.416793966156868 -0.7317978911584067
62 -1.0406788612744688 -1.0759180641331585 -1.1349967455058612
63 0.9546489713542986 1.6694984603745693 -6.317632026894958
64 -3.5210674935501114 0.17691101567499803 -0.7225546996747667
65 -2.968313543226027 -1.5931010095489926 -1.198214318206979
66 -4.737782174353091 -0.08436219307176893 -0.08122635304205507
67 -1.5629568905254725 0.09914044975233086 -1.0738241196864984
68 -1.3292649610350877 -0.07215972622993513 -2.6310376974267604
69 -0.6561285121398186 1.4886120074155167 0.7950185464832756
70 2.8392761297317057 5.0358160636542815 -4.259181714101663
71 0.4868475109239645 -5.919367157836043 -0.6891776235996584
72 1.2699223756214055 -3.2299816447186207 -1.9865121105990804
73 2.244233976802548 0.8907184423812246 3.1686030446929605
74 0.640146869073594 -2.2168609646444835 -0.909787922985638
75 3.692648405978068 1.5522370533021799 2.762656248059139
76 1.8086776000785747 0.18491932214815607 -2.107944477928209
77 -4.204679632797094 1.6974442704877244 1.4658330665205785
78 -4.092201890756835 -5.052923022764774 -2.100122442444036
79 0.8358893271789097 0.39811906782103107 -3.307525849696725
80 0.21537247299480083 -0.5971445553559313 -2.995296811438834
81 -1.3359065272736388 3.425999728628375 4.3601898755114625
82 0.21638597867796386 -0.19675218120876206 -3.696571044700842
83 -3.8890751075374315 9.513422291123591 0.5764385205361011
84 0.7570254036716063 -0.3251133087323672 -2.063201694423301
85 5.4738174811479885 5.2234824087086675 1.0656298706083729
86 4.274582610336391 1.4199659311902275 -0.11126357013320064
87 -2.0177539208103403 3.4572675728174844 2.9520394447377103
88 4.670860197105582 -0.4401458012505434 0.9839443187750819
89 4.836522830299493 1.6916991598231892 1.5388791586050679
90 -4.1623106650078 4.178249847600746 0.6777856224437359
91 -1.400543457865715 0.8558786980653211 -4.000003284965436
92 -2.52254835921877 3.7951628130241346 3.560362932937867
93 -6.780765693715962 1.0633551503753127 2.7586811603345347
94 -0.4200942424596514 -5.451498701845545 -3.8379599330723466
95 3.0938613254436604 -0.44841874353030875 -4.628611542803352
96 -5.6961416636382545 -1.616463694206896 1.2798248134587649
97 0.6261036171886077 -5.508042062601822 -1.2839835312565193
98 -3.5609572045289424 -6.138853593372632 8.15481845387986
99 2.750171396708753 -3.1174593393387235 -0.04392909333934917
100 -5.615196245754329 -1.0410996355350193 -2.6398350591374564
101 4.805498816984232 2.9966856731240146 2.483657884239541
102 0.18263323083657793 0.08442555745294769 1.1256919629520452
103 -0.15956368742310076 0.35312629916092075 -0.09064568069883654
104 -0.8249109279057069 -3.0240619249620098 -0.9210039242231839
105 -1.1658755802205907 -2.952459299457356 -4.123809182281523
106 6.305146226219184 -4.28222981137923 1.53851733786658
107 3.6753980458395574 3.1746367698160967 -0.44887214301028444
108 0.48623596967175425 0.4928713302367082 -0.9947424619462041
109 0.10586250454027837 -5.762864630250034 -1.1830536398211442
110 -2.4762703530972963 2.6272768758291467 0.7309189445201183
111 -1.0182006896203266 0.6967191844787031 -1.238223622887875
112 -3.064830734894075 -0.5342990218362828 -1.9839885261152876
113 0.1464710043205736 -0.3407598586391636 2.596086137010759
114 -2.0786006410600604 -1.7548871953688703 2.668227825938074
115 2.946300039311408 -4.9968649985485305 -3.4810707327249184
116 1.603276524178987 -2.1739442113488745 0.7637598823510154
117 -4.713191058993159 -6.9368762122776895 2.0357918264806267
118 3.2266347011077725 -1.3341116187024271 2.174557929676141
119 -1.0519386688641885 0.774756820574915 4.28589742384728
120 1.6196647696286777 0.584922603565571 2.705993186237183
121 0.28750457509970806 -3.0651664933086917 -1.5724760046392885
122 -1.4762503620855119 -3.752601260719149 -1.4409296363568638
123 -5.742280610135914 -4.414015588127853 1.270423278411845
124 0.1970581587203182 0.8334791361798332 4.301479751288027
125 -2.1552786881564763 -3.283989566930168 1.8807338449325144
126 -2.8030066120399484 -0.4781494036146299 -2.7500926091953652
127 4.803854462601693 -1.7710655640321424 1.1406691478858593
128 -4.494289375402852 3.1566296587686313 -0.6697770043945239
129 3.007220323545553 -2.571189880721896 0.651252154138335
130 -2.2908418550453113 -0.12317470149484969 0.3245930057941125
131 2.895485210275228 -0.842595516965318 2.088623602538947
132 0.9125509163625802 -0.8265671634490445 2.07409717935612
133 1.3326159476886787 -3.5266700640074107 -2.027898753163523
134 -0.8064603262203673 1.413644334953585 3.886407057124065
135 -3.382243482302636 -0.9423066269456146 -2.2996323528857423
136 2.362182830903176 -6.666960683046318 -1.7287697250201222
137 -1.2542952103364686 4.828179464209302 6.454994304945359
138 -1.3097367626213408 0.23571257216757144 -0.712225389069806
139 -0.06635399310401173 2.5175102007029517 3.0057364987319994
140 -5.778186354344996 0.7868871064263055 3.10298140299633
141 1.1907507029216793 1.0445424202850235 -0.17127898920409101
142 -0.9727119940403491 1.4280882584953607 1.7683751494775037
143 -0.3350737158194049 -1.4840039021748812 -0.8731789528352532
144 -0.34322577877710325 2.876281798208242 -2.471964916327942
145 -0.8731791016441716 -1.57314855455783 2.169791939569806
146 -2.899967062878587 0.8502010847045256 1.9349541117849929
147 -0.5739154581552288 0.2411548469411928 -2.3270027498629373
148 -3.5877802344310585 -2.1656140959989094 6.929712827728256
149 0.3845685780383738 -3.4041020409191916 -6.041329715002301
150 -0.4740440967768516 1.8213011495382916 -0.5390468901282044
151 3.2281756847844507 5.7178724599126864 7.165614550860934
152 0.20072408085076096 -1.9417560992104232 -0.9100808503217758
153 5.809923184129557 2.464845314854526 2.1965481774619318
154 4.16110164415133 -1.4151075287472057 3.3729813247204774
155 -0.5209338136711961 -0.9123353484723516 0.011984530025548603
156 4.158664897660434 6.484537969128946 -2.6635885146406677
157 8.237524670322477 -1.216680727694064 -3.298393887707571
158 1.529521002511721 0.425505979329423 -2.168362638794631
159 -0.13314504810521594 -3.2233021835761813 0.34985125648327703
160 -0.031037637642916577 -0.4059279201772243 -3.144674073903444
161 -2.9810052179899182 -1.3134381630099972 9.477380729310386
162 2.306547887189009 4.6130917784081 0.5971108920964692
163 1.1016177768043958 -3.6520096442709113 4.7812366919448905
164 -4.640736776025726 0.7738754228195288 -3.721722633929256
165 1.7452691486160936 -0.807232844471981 -3.8538508384759314
166 4.720886019319999 -1.273724689210032 0.40179512726198807
167 1.0690226873728306 -1.1825677458689392 -1.8472917437105796
168 -3.911767926197655 -0.7893119684608626 -6.272496093313759
169 4.14604480442398 -0.1112800119356631 -0.3524336672513165
170 -4.507356516756149 1.2963231135405286 0.7543633415208124
171 0.12263811628579753 0.770330506286748 1.4599390890879314
172 2.3170666187689055 -0.471544103587342 -0.8447103414316666
173 -3.6957137891442957 -1.2630945383929488 -1.4229166378857279
174 -2.5539449960487874 -3.9482355412949217 -3.755471292115535
175 -4.594357872359907 -6.356633872410129 4.591262314640442
176 -7.970718622238937 3.240514251651791 -1.0781561418884507
177 -2.4767610748048283 -0.2565940683258172 -0.16099506254058343
178 -2.187946500559205 1.4616589830302966 -2.946489864747233
179 -2.3114865231983344 4.45609453891542 -2.4407145208032595
180 -0.3652819983725439 -0.32844169866208295 -4.223721489132019
181 2.366732667402044 2.3642774964015 1.9736465833086803
182 -4.669376405038194 -2.6899212506102423 -1.8892343407408523
183 3.3502783178065467 -3.620229328120389 -0.27407858947919894
184 1.545944718064331 -8.709419413101458 0.7946532368283581
185 0.4628558718978982 -1.8392733234975347 3.6184423640143573
186 2.903617561564497 0.89234876058905 -2.104708844187556
187 -0.5455998001817443 2.7263690903326965 -2.253424580552089
188 3.596825440422867 -4.6988625634822565 -2.5148352994970415
189 1.5478040752726927 -0.006624126305360108 0.230410441545922
190 -0.0693245860163417 2.632758794732894 -3.443385262668076
191 -2.3873738914288656 -2.6240926846612824 -0.35503861330987446
192 -5.330931181725596 1.4481270154626884 3.741771810618974
193 -3.643415928064736 2.3673791888244113 2.2009175674601598
194 2.661148760567454 0.7098923382403611 1.237100279278949
195 0.42403000082238795 1.9885075241811123 1.5232933463481344
196 0.39913528650861174 0.462230685563105 -0.733012559172092
197 0.8732486145398938 1.744131012330701 -3.922233639459976
198 2.057470454664659 -2.8568778931352004 0.9821837131782448
199 -0.5421927971252287 -2.267522782501409 0.37048527706197204
200 1.1475109220485418 -1.2342911738853293 -3.8881441679590307
201 -0.411378796063502 1.522646035378325 -2.068268608933435
202 1.4213501947127147 2.8568098975236826 0.14078123405711804
203 -3.0336166228991317 2.446141282822686 -0.43518159722277344
204 3.4481161055483693 0.5656657760384274 2.0725560071378477
205 0.9361565638338343 2.031383439701606 4.879714658144892
206 -1.8176557232386288 -6.365394354422315 3.660366385901097
207 6.092508905403467 1.9621563959299964 3.698492375841458
208 -0.23878640606445536 2.1431331203244133 5.920967889747909
209 1.6310764242200284 -1.5991765342419815 0.5311029068467631
210 1.4255286356724735 2.220227335124708 0.17559370661148185
211 4.1027627880673245 -1.074638194410316 7.0559839416675905
212 2.295447495693002 1.5285491071417137 1.4414007265907463
213 -2.751930677893044 -2.497236643852141 7.630018767084698
214 2.2881055562435653 2.1589108146764135 -3.107941324599389
215 3.21317956818431 -0.2939778810922893 -3.2841911468456155
216 -1.0857033668598468 2.6747047082986826 -3.6980328409896943
217 -9.154764405478865 0.8029634602266262 5.212555423657633
218 -0.9983964148447431 -2.4413099756426453 5.130686994307574
219 -3.695601322009245 -3.221520459823414 -3.1773027505858145
220 -4.713072363715805 -0.10994464380551623 -0.334223840124247
221 -0.04427423114854834 -4.17424612843501 -2.832114901077217
222 0.45569971227077544 1.97391335544312 -3.462475842821836
223 0.4706672625459035 -1.5240937519463222 -1.7851316242302429
224 2.1186456909422544 3.012733570746823 -0.8989608157484995
225 0.4844466627013446 -1.1913183505781728 -2.7544296246412516
226 0.7773009600204542 0.2457880733772641 -0.41576043958787234
227 1.7325304287784493 4.07031967879484 0.8569144665678071
228 -5.163656304453703 -3.12837356445659 3.6207195912867527
229 -3.354682026137558 -2.435140027393914 -2.915655570674198
230 -2.200541336307388 -2.80006407139158 -0.6714809198865348
231 1.2392183174865803 1.422131927757571 -3.668981772938409
232 3.316994963857593 0.2683846084801914 -0.6742322825259242
233 -2.440708321825825 -1.9508881333586294 1.6725161777621074
234 -1.2413649313147097 -0.41111146560407447 -1.5120390942037611
235 1.9870292749301657 7.03275138310185 0.1943818815235098
236 -2.9985463744699983 -1.6806489832938742 1.887761985337994
237 4.0299121189374665 -5.747731515383789 2.018307354539022
238 -2.7373397738977374 2.7613311544567503 6.274581608655034
239 -6.1832881672496365 -3.495994379488959 -4.773609178037623
240 -2.943680143505256 -3.311076689919058 1.9285902300022766
241 0.4065822628583807 0.7591085383839292 -2.114448533601536
242 -2.443800429564232 -0.34045129230867455 -2.5220155188593596
243 -3.884526931270803 -2.3594820056198067 5.250301704630425
244 0.7787961459103829 4.659669975591635 -1.2920327888289216
245 4.672291315135504 1.3300126268329298 -2.21072528054785
246 -0.8850209485148844 -2.3892259650713528 2.6356225239896114
247 -1.5114701994434545 -1.9894590766354525 0.6172237929032549
248 -5.280834664238936 -0.8027096747300232 -0.13348426476157305
249 -0.5967733982475807 -0.08276030552957664 3.1396141699215177
250 -2.7589877013624693 -1.9823377338969859 2.9102756648965777
251 -1.7281150940729009 3.6544003098409927 -3.0728853896479005
252 -1.3524939920363497 1.0284818556814603 -3.6438551938212957
253 -2.2101128206608025 4.474572346252727 1.2336110780344864
254 2.916982929259354 0.906402659931842 -0.5037566577508612
255 1.9825059878791236 -2.6409226696154704 -4.59370054814397
256 -5.108783603563959 -0.016743131744847362 5.3408909052501015
257 6.131577649398601 -2.6178811587561475 -5.395980557924526
258 1.7123444162222896 0.7463313945028913 4.010136956959759
259 3.0543137827609654 0.3682201779400894 0.7173323758069634
260 -0.25128190857813176 3.0859187463354525 -4.592519402889955
261 -0.847017197760703 -0.9154400946740028 -2.3707342052745943
262 0.999119968290713 0.6952931523702226 0.07939817314372045
263 4.2374642322291445 2.3818181528724534 -5.752598632136292
264 -6.22804862411605 -1.0916752271475099 3.349777460526895
265 -0.35313814047386777 3.3733223436031605 1.9437276394821728
266 5.587725721209907 6.479137698491991 -0.16422212102380299
267 0.21920691715936086 0.9084818982838654 1.3449540531081379
268 3.7719295754072624 5.115235178893617 3.6203070781147835
269 1.7518293260992177 3.7708255686133545 -4.127326210408104
270 -1.3936604460995452 2.94159304333177 4.938434493038998
271 -4.0000145953647435 0.5990815651371336 0.9400400557261053
272 3.1622458233062694 8.94400659415495 1.8324383114887914
273 -3.065566461991265 -2.188714272563796 -0.08197069358497908
274 -3.930075179688165 -0.4715190751752423 0.862500061658511
275 -1.4894610052180286 3.62654758308528 1.3337563139220618
276 -6.211037898831258 -1.6530011707144474 2.2040002896641195
277 1.768797404032996 -5.902826623038425 -3.8880923812432306
278 2.917552498563884 -3.8274973006387394 2.8246321670020675
279 -2.7321964916387826 3.7960972384071145 3.4368339691149994
280 6.099796679287197 -1.001579507702922 3.202580504757601
281 0.7690082899745845 1.7653680234498044 -2.350444470825452
282 -0.5388603374488464 -3.4664468890430924 -1.83296952763584
283 -1.4331362721959395 -6.048044377992366 -2.2686458922589083
284 -1.5767361143696583 2.0225336657340294 -0.1490741592679047
285 2.4923439394422475 -6.363735179881783 -0.4334008398818065
286 1.1076836811382362 0.9200584198721462 -0.7374196033110042
287 -2.844283482232108 1.9924209568352045 -1.1364251898162465
288 -1.5588802606345056 -1.91251762748597 -0.678597372989996
289 1.9595957237157993 3.5550467203084373 2.0919943841415427
290 4.485103083266219 -2.4939437117715255 -1.7089977854621996
291 -3.437428600524915 -1.8419668005645815 1.7080938756053021
292 0.7689330141049096 0.25604230422580915 0.005301005506622137
293 2.827428568439708 -0.671530748807397 4.3493923621253145
294 -2.864375817112605 -0.11518253614833879 2.9018379806510772
295 7.078528684063702 2.6989048946169882 5.516031222551798
296 2.30896653015506 -0.6871893146770367 0.6252721539833638
297 -1.9137708327586818 -0.09479468008733208 1.234717010488835
298 -4.13492423763818 -5.1601998948577545 -6.405745304255362
299 0.39840946881193157 -3.368075308787839 -0.4765921095035758
300 -0.2800864048286155 -2.1946838679287386 -0.4213036317807041
301 -3.7713817111952026 -2.373456292401467 0.6578123837583231
302 0.5204702464313328 -3.746661558740479 1.4265794658218265
303 -3.7114029418454115 -1.9845369161489257 0.5247695241091143
304 -2.1457062315056263 -3.2655945200552057 -3.3553423591525267
305 -3.6673399031047533 -0.8712056138563048 -0.4251237210428227
306 2.2480876189081265 -3.093087064394758 -1.4351844848424244
307 -0.04963827160695018 -1.829295495562143 -0.208717568022425
308 0.8840624636145863 1.310668740203981 0.44510493151742786
309 1.2983408240172314 0.7175106418943246 -2.837243242192172
310 -4.305566982510935 -0.20625907518016934 -1.2560122177951414
311 0.45508344105136506 0.2262094445434437 1.0600548159312897
312 -1.987113018266752 -0.6118387194958391 -2.5191124121343114
313 1.0720874447147457 -2.9021870133837653 0.08134312208834292
314 4.301385954956318 6.017105148577265 -3.760188259933812
315 1.4894652765398892 -0.7864443988554618 -1.3969468936196408
316 2.3118422171941333 2.517294963961357 -3.5965723002201138
317 3.032187150967371 0.9695220130613017 4.901529488663456
318 3.802067875196544 -0.2693514149166533 -2.018614193134251
319 -0.8336225187791652 6.662841165162872 0.12849926263164785
320 1.8435136655790898 9.365971320875671 1.5227328676802323
321 8.599023902455853 -4.796557727387893 -3.745024442729543
322 1.7083707218671509 -0.5219444806048208 -4.35372454587139
323 2.899335376791371 -3.5065952383248615 -2.4099759438134636
324 -2.5297500681662712 -1.666718182998326 0.3311719291422311
325 -0.825139366780146 1.5919539984852538 1.4192706739686674
326 3.546943252255718 -2.7086541941479765 -4.197510652873582
327 0.18054846952981446 -4.671706651691867 -0.0400589888971887
328 -4.523931467552901 3.9966367110658974 -0.6795631246045065
329 0.36492071001328913 1.088318259316971 -0.49244623273285
330 -0.7814048679140588 4.155080502155517 -4.504645476780487
331 0.23508988422277222 4.871627275310501 3.366521539920121
332 -0.39755780750588965 0.2350489281787026 2.244593551715067
333 -1.8592161736238892 4.323131050927773 -2.8477935884279724
334 1.8609419566669272 -7.552596710785641 0.9076686054985882
335 3.2280291903931366 -5.03961076696881 -4.65701424723162
336 1.079648932562819 1.1651186182364859 2.4544079828847996
337 -1.4975475160811973 -3.522868986410474 7.067307498639894
338 6.122364614441487 4.6285019066673145 -0.14693513064181823
