LAMMPS data file via write_data, version 23 Jun 2022, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

339 3.116812581238467 -1.3185721071122367 -0.7574571512504784
340 -0.4467763989433887 3.070232670507182 1.3406667912471537
341 -3.45418404537244 -2.7192120167184854 2.073703818416782
342 0.5327907557975217 -0.7225312616688525 0.0459438503543384
343 0.7812538910655472 -0.010940471667053538 3.5541524248636915
344 -7.679359359431416 2.0107862694993535 2.06543340606396
345 -4.754824392920425 -3.9546606753476614 -4.19760479622368
346 -0.828996205229648 -5.9280085359883365 1.84844312258236
347 -3.7793370188725572 3.9958170877484753 2.0006533457907256
348 1.1845346464715807 -1.055002654495507 0.29069662812181335
349 -2.3976950604651615 -0.13841377999865923 0.2816206957351709
350 -4.2192994759710185 2.5354392557254517 -3.71349543289867
351 0.07595643907543193 3.0264877069310923 4.749605284841051
352 -0.6587589452455292 -1.4640722104924266 -1.990285069760352
353 0.4510107294763699 0.18473858067679463 -0.0024583929038298645
354 -0.8060568354827384 -0.5740158473842747 3.417497642900136
355 0.4858868160737277 2.7095749630429626 -0.9025042037972756
356 1.5263561108592083 2.735302948482382 -2.987715466247578
357 5.2725950674050095 -2.063492814124326 4.370059892249111
358 -0.3109359459519323 5.039937734435826 -2.035557611620209
359 0.42718257326772374 1.5281990150344866 2.2870140813263458
360 2.017667707348345 -2.8545125889875482 3.430422595578282
361 0.7364218314033991 -1.7372844609186506 2.950007373683363
362 5.322199565664046 1.1689347725720511 0.4083044972678495
363 2.426558717573319 -0.722036374538801 4.8923352256682024
364 -1.4112970131788214 -4.2049464738358715 0.7414894557450867
365 -1.1852527941549194 -4.636511954012876 -1.6284554711230688
366 -4.342459569590802 -0.13497723962866626 -4.361203554590989
367 1.2091276898628411 -7.8868433983882476 -3.31781288600431
368 3.2779766929931955 -1.0517974183090162 -0.8707636932115199
369 -1.0202332771214706 1.883173110547204 -1.1676740853157366
370 3.2821771843118266 2.1183543599519226 3.5261518130509293
371 -1.5974391905028122 -6.04930398751903 -0.8596366934863788
372 -5.648457546333898 -1.2987797193894786 2.5978807884760458
373 -1.6190380743613073 1.2152547016807458 -0.8031387985615344
374 -1.411550244608119 1.6433670906611002 -3.0316906286961514
375 0.22120592873665187 3.823465527904317 -0.14867203985773705
376 4.3643423977897555 -1.2394782441381118 5.663121729217132
377 3.543714202480007 0.8071416641657414 -3.992261861901709
378 -4.722426200858695 1.9282207244493004 -0.5044253426861159
379 7.099503813782142 -0.5159242421522513 5.527499459038063
380 -0.4389604391150828 0.07796320240619857 -1.782239675913982
381 1.567824820464639 2.446777746723522 0.22089470251962628
382 2.325907663071103 3.455677355007726 2.978508264745514
383 -3.019316587405938 2.268650235055981 -1.627884217693669
384 0.3068486516858735 3.2851972422324422 -7.954504969299403
385 -1.3348867818211638 7.719804064945407 -0.9753642899942252
386 -4.318233790477565 4.5225299661654494 1.723997240393878
387 -0.8329424441476765 -0.9891020487562172 -2.726891323308044
388 -2.3207497100223997 -1.696976504367172 -3.9837602065013527
389 -6.856650863665286 5.062355973635701 4.3909540429284
390 5.9547549012056775 -0.28235339995407577 -2.119718755793167
391 -3.748540023943688 -4.8738642958937906 -1.3885254042443484
392 -2.7335402604964103 6.163818719264882 -0.9359014025594423
393 -1.3215112268116938 1.4781139504899854 1.6963921709469656
394 10.195707832341427 0.8695298082810631 -1.8280492080628956
395 1.5410228106628432 2.7295005966150243 -2.4074146779653445
396 4.019083728461811 0.5183353744819259 2.9982761815136407
397 -0.4353055089431581 2.456428998943296 -2.490869505572561
398 0.9115894536467202 0.4177193134248732 -0.8264816013108747
399 0.056721771013918426 -3.4692043779023 0.2725040260104367
400 -0.4011307124921729 5.677386958967156 -0.6342316303402383
401 -0.9123531338137105 1.8449466023197996 0.12812584704986404
402 -3.96903568754323 0.012850596062384385 2.5517719368777296
403 1.171577252861582 0.05344109352962733 3.7406110229516054
404 -2.145247427039835 2.1139993030695208 -1.353538225941279
405 -2.3016166693954494 -2.6563209506397305 3.275154111057099
406 0.4361100312786813 -1.5339866069210137 1.4067159502702915
407 2.1912135760017097 -2.3925031783285076 5.758040522169442
408 -1.0675281216591672 -3.225636771428513 -3.83585192834591
409 -3.6043708452221335 -6.379449859375478 1.0326303848886136
410 -5.496575007969494 -7.098007991591793 1.8941389315103736
411 -1.2322527883729655 4.011518690375068 -2.201797384857541
412 2.1493469930502855 3.9675700791624493 5.940270611915977
413 3.790963348209637 -0.28157242076679856 2.3208106011159058
414 1.3704618907944204 1.4501833204871175 -0.07791174429502118
415 1.8218324028286315 3.4702823726400807 4.739713179625446
416 -1.7792149902299272 -0.8344092784661139 -5.277470691938619
417 2.708979315174527 0.4929462619528466 2.1292456410339633
418 0.11655118826995556 -0.781466104057658 -2.829524501192176
419 -1.6855802825962531 3.2371151266768092 -2.1530726773408375
420 -0.7032988882490424 5.17950144662191 -3.1657477117355675
421 0.7938807157644048 -1.7299617280587232 4.915389379367485
422 0.5655995794221798 4.349186884932965 2.5608215862920956
423 0.31939248212435817 2.3718495844569425 0.2184651689069914
424 -0.8548348813610511 0.13381317950431876 -7.442430333103763
425 5.432852266668156 -5.138287093930764 1.1930887456689243
426 2.2897900967105933 1.524212349020124 -2.2450821509270753
427 2.4884121091513833 0.8337696177062357 1.8896416385990829
428 -4.240989005082943 2.4440419918655616 0.9486415331566109
429 4.574971913592569 -1.639921408489159 -0.6785691392142059
430 0.6108291918248222 -3.611192158901411 3.710798381368075
431 3.5012649659864197 2.2979541744962173 -2.519298666693413
432 -0.8618945710589673 5.144121844901686 0.5234916183152909
433 -0.19194385914120868 3.7978533258069915 -2.110916170105154
434 2.5156646276724537 0.6149672543216463 3.2071732487498346
435 -6.248391129523694 0.2553552521645822 -1.4265293624342865
436 -4.021273395137342 0.9541478045154235 -0.6634962519958424
437 3.9843403659964687 0.9227071114110926 -0.8901077742657572
438 2.141887269969735 0.2864986970635094 -0.284810492488816
439 0.05468662360743035 -0.5724608492737443 1.6174833752693414
440 -0.27024023715368095 1.9372312896721398 -1.3479790883675424
441 7.8092910490589125 -4.746759732723247 1.1999064572942997
442 -1.8194323088091793 3.0558679211193214 -1.8842229312184584
443 -2.4082919188657037 -0.34361079971339403 -3.9646367494615724
444 -3.1242060753264904 -3.066579751686207 0.9437090700360453
445 -3.869702777911343 0.5873572245990888 -2.3462859515426624
446 9.780806012123001 2.816074336440995 -4.315639651046544
447 1.8852399413480574 3.6067087039694368 -3.8173891500034323
448 -1.145629660024097 -4.122278453105588 1.7231645302699354
449 2.879535524862102 3.950858028790704 -2.1834003387681746
450 -1.7185732047520086 -3.0752078392488813 -0.4995994589006249
451 1.916829278697156 0.3869650740299933 -0.46441314529115096
452 3.2670267004649243 1.3958292795071332 -2.4879753378180607
453 -4.212777484084067 2.015585224764234 -2.126984372238736
454 -0.24235346881850753 -0.055916686988061785 0.8459235359624837
455 1.396677682477349 5.91735713618268 1.27639211363208
456 0.14203152359438623 -4.630784207536184 -2.1442075073880096
457 5.189397665435346 3.601221455339438 -1.7952434150397696
458 2.8332881656272098 1.9869993882659212 -0.946739175970177
459 0.5996280324253104 -0.27218156509767716 -1.8949936812260304
460 -1.7682667747244256 -4.909469730290595 2.156252706156494
461 1.942707709010767 -1.598179963884921 3.7621350977129193
462 -4.242699181358808 -3.6571158715415644 -0.30005372982160566
463 -2.4583130638382213 3.8307175134017433 -8.574168924278268
464 -0.856199675305799 -1.3173366411934633 3.9165401290133417
465 -7.075652498618924 -3.9698665740985293 4.9449933028603015
466 -5.235207001022659 -0.8349001221454874 -4.818891041181393
467 0.9119204077209431 1.4176102701221205 0.042400445128748084
468 2.120078260788319 3.6620820015048707 0.6389403248443233
469 5.439167662655651 -1.5676412827061388 1.06141856045878
470 -2.7738616370320743 5.193640426766994 4.533966288365583
471 0.14749100960197833 3.1060825457447043 2.6673069187685226
472 3.28911714449682 -1.2964240353655048 -3.3913701109820957
473 -1.576448066943736 -3.6387115654355084 -5.267713831912706
474 0.7616872935265417 2.810907354141454 -2.00844894153553
475 4.351672269749352 -0.3351409592337559 -0.1519983320131128
476 4.556486114717278 -3.6939482701411968 -1.2427725396190477
477 -0.28873288421225607 -2.679169346107298 1.4027851184072868
478 3.084397696627667 2.186173382437865 -2.130533815349932
479 -2.640902079612502 5.715580627087432 -4.793217914279924
480 -5.417464239856152 -4.154060729831759 -0.15027706920047995
481 0.0431732502887671 -2.3389117072980077 -3.4246627509493015
482 -3.2112813849100723 1.818291084502258 1.4144507626325151
483 3.601585504150926 6.068307799538412 0.7798459600189237
484 -4.825606135176478 6.78780068228339 -1.4550121777193952
485 2.3563751699349296 -2.1923365464165747 -0.9179755796689053
486 -2.0670140431324477 1.893272017259243 5.454906076791889
487 1.4103828371221179 -5.012127810673253 -0.22425130971595916
488 0.47989548723545916 3.4833963815917985 0.1563484988076437
489 2.5881931464869274 -5.626017608857248 1.8675780893359382
490 -0.6506061661541466 2.9244951191304995 7.3097833388242215
491 -0.780505474588767 -1.015851273161541 1.7010920817841235
492 -2.3335702901313695 -2.2917495046167615 5.643851968082625
493 1.402454454422603 -5.0323355080531 -6.291054037433495
494 2.3730509442722765 4.792448851697973 2.8849357224906154
495 -3.234846587877945 1.4543026272511868 1.441535657633232
496 2.455542525287873 1.2116954976953147 -4.063351454514497
497 -0.7746191954117884 -1.6787874471500837 -4.747874494079557
498 -5.06315354738639 3.4387608902053777 2.930755817548127
499 -2.4306077181019687 -0.1857841580862596 0.7073787315888551
500 -2.079334771772343 -1.384143847886646 7.60591955669946
501 1.9261180669848625 -0.18458793757841557 2.242811737865226
502 -2.6748870546592163 3.490466518218609 -1.0172209391500409
503 1.1092977181035337 3.387959830305059 2.778706940003949
504 1.3172614842932573 -4.204310689614471 -1.3778243318578582
505 0.1055647972968227 -0.087381853195305 -4.345182884538499
506 0.9106465062981742 2.703309809625492 -0.9464163150078975
507 -2.2494686402132578 1.3737808679224817 -4.443659290533008
508 -1.807446567268238 2.4761444100391903 3.7212505699863647
509 2.836507507703632 -1.1538386114556454 -3.4997098074104844
510 -2.133891899646773 1.9132395437473089 2.417237011857269
511 -0.4645874731418635 -1.6094918499571615 0.9743021283820645
512 2.127558317192652 0.974543158188782 -1.5509113419606722
